conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.37882692505928206,0.4778637170791626,1643596200000.0,1.9402,1.9496,1.9396,1.9496,74861.0,1.9491,51.0,1.9492,133.0,1.949,7.0,1.9486,144.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.8609203648662574,0.4777698993682861,1643596500000.0,1.9514,1.955,1.95,1.9542,552509.0,1.9548,1461.0,1.955,19.0,1.9547,385.0,1.9545,693.0
1.9434,True,0,1.9434,False,0,0.907906859044733,0,False,0.11521327256900431,0.4765810251235962,1643596800000.0,1.9529,1.9569,1.952,1.9555,127050.0,1.9567,605.0,1.9569,221.0,1.9566,249.0,1.9564,311.0
1.9434,True,0,1.9434,False,0,0.907906859044733,0,False,0.12279355333843621,0.47568218708038323,1643597100000.0,1.9545,1.9602,1.9542,1.9575,275225.0,1.957,286.0,1.9573,569.0,1.9566,360.0,1.9565,92.0
1.9434,True,0,1.9434,False,0,0.907906859044733,0,False,0.05370294599019115,0.47498676776885984,1643597400000.0,1.9552,1.9578,1.955,1.9553,198275.0,1.9551,3854.0,1.9552,862.0,1.955,19957.0,1.9549,479.0
1.9434,True,0,1.9434,False,0,0.907906859044733,0,False,0.09966777408636776,-0.0034216165542602537,1643597700000.0,1.9565,1.9626,1.955,1.9621,358939.0,1.9629,544.0,1.963,356.0,1.9628,1336.0,1.9624,1886.0
1.9434,True,0,1.9434,False,0,0.907906859044733,0,False,0.5956320317670439,-0.004310965538024902,1643598000000.0,1.9643,1.9647,1.955,1.9566,217618.0,1.9551,9657.0,1.9552,1015.0,1.955,70873.0,1.9549,162.0
1.9434,True,0,1.9434,False,0,0.907906859044733,0,False,-0.23709973485620134,-0.004912114143371582,1643598300000.0,1.9612,1.9621,1.955,1.9552,226854.0,1.9559,118.0,1.956,504.0,1.9554,487.0,1.9552,2149.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.32192130812469627,-0.0039462089538574215,1643598600000.0,1.9569999999999999,1.9657,1.9556,1.9644,148885.0,1.9607,535.0,1.9608,95.0,1.9606,535.0,1.9603,223.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.13809328968901916,-0.0026550531387329102,1643598900000.0,1.9552,1.9569,1.9494,1.9494,187985.0,1.9485,249.0,1.9486,80.0,1.9484,366.0,1.9483,308.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.16128206441042373,-0.002347874641418457,1643599200000.0,1.9531,1.9564,1.9509999999999998,1.9526,107418.0,1.9518,39.0,1.9519,504.0,1.9517,1007.0,1.9514,51.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.26157870441606934,-0.0020380496978759767,1643599500000.0,1.9497,1.9523,1.9466,1.9503,127357.0,1.9513,331.0,1.9516,144.0,1.9512,125.0,1.951,98.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.13090349075973917,-0.001600790023803711,1643599800000.0,1.9480000000000002,1.952,1.945,1.9477,171365.0,1.9453,1921.0,1.9454,253.0,1.945,28579.0,1.9447,13.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.09234557767288128,-0.0006064176559448242,1643600100000.0,1.9492,1.9515,1.9469,1.9512,76267.0,1.952,144.0,1.9521,227.0,1.9514,227.0,1.9512,6.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.3531579486129546,-0.0005983352661132812,1643600400000.0,1.9538,1.9547,1.9476,1.949,126116.0,1.9497,839.0,1.9499,144.0,1.9493,95.0,1.9492,168.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.4157257236707097,0.000735163688659668,1643600700000.0,1.9484,1.9589,1.9480000000000002,1.9569999999999999,224200.0,1.9561,1086.0,1.9563,369.0,1.956,30712.0,1.9559,38.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.6362753615781823,0.0013919353485107421,1643601000000.0,1.9567,1.9609,1.9567,1.9602,54976.0,1.9608,157.0,1.9609,710.0,1.9607,1177.0,1.9606,496.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.1074003989157726,0.0014238595962524415,1643601300000.0,1.9553,1.9623,1.9552,1.9619,79527.0,1.962,201.0,1.9621,307.0,1.9619,257.0,1.9618,1960.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.26802123749234674,0.001688528060913086,1643601600000.0,1.9588,1.9602,1.95,1.9507,117840.0,1.9523,688.0,1.9524,208.0,1.9521,533.0,1.9519,333.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.7155680943831818,0.00042543411254882815,1643601900000.0,1.9495,1.95,1.9431,1.9437,171959.0,1.9442,165.0,1.9443,116.0,1.9438,263.0,1.9437,289.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.7345360824742317,0.0008884906768798828,1643602200000.0,1.94,1.9481,1.9394,1.9471,148421.0,1.9452,165.0,1.9453,164.0,1.9449,93.0,1.9448,463.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.39329597450003373,0.0006386995315551758,1643602500000.0,1.9451,1.9469999999999998,1.9385,1.9391,145259.0,1.9403,178.0,1.9405,1194.0,1.9402,569.0,1.9401,309.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.29361767887498263,-0.0003136634826660156,1643602800000.0,1.9413,1.9432,1.9355,1.9355,72544.0,1.9363,1144.0,1.9365,2585.0,1.9361,1715.0,1.9359,144.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.690850755537166,-0.0003832578659057617,1643603100000.0,1.9324,1.942,1.9324,1.9382,67140.0,1.9411,624.0,1.9413,494.0,1.9409,189.0,1.9407,149.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.06207324643079872,0.000811457633972168,1643603400000.0,1.9332,1.9342,1.9258,1.9296,213142.0,1.9317,2496.0,1.9319,982.0,1.9314,315.0,1.9313,106.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.6027820710973576,0.0018640995025634766,1643603700000.0,1.9409999999999998,1.9432,1.9280000000000002,1.931,531420.0,1.9316,151.0,1.9317,1840.0,1.931,443.0,1.9309,118.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.7689917663507688,0.0018457412719726563,1643604000000.0,1.9311,1.9331,1.9291,1.9313,115765.0,1.9322,149.0,1.9323,1932.0,1.932,13.0,1.9319,510.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.015533578418680007,0.0024364471435546877,1643604300000.0,1.9313,1.9336,1.9296,1.9329,129037.0,1.9325,1036.0,1.9326,861.0,1.9324,2728.0,1.9321,360.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.0,0.0035135746002197266,1643604600000.0,1.9313,1.9325,1.9228,1.9228,100307.0,1.9247,586.0,1.9249,1902.0,1.9244,504.0,1.9242,144.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.5926079950096209,0.003502178192138672,1643604900000.0,1.9237,1.9237,1.92,1.9226,147078.0,1.9229,283.0,1.923,402.0,1.9225,315.0,1.9224,144.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.14048597741818178,0.004328799247741699,1643605200000.0,1.9219,1.9240000000000002,1.916,1.9211,288303.0,1.9181,140.0,1.9182,360.0,1.918,189.0,1.9179,28.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.2893337503909944,0.003511810302734375,1643605500000.0,1.9182,1.9232,1.9174,1.9191,134009.0,1.9188,38.0,1.919,532.0,1.9187,376.0,1.9186,1739.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.054758800521506355,0.002798914909362793,1643605800000.0,1.9175,1.9212,1.9152,1.9209,119949.0,1.9214,1046.0,1.9215,895.0,1.9212,705.0,1.921,1069.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.3122560499609683,0.002176833152770996,1643606100000.0,1.9215,1.9286,1.9204,1.9276,110159.0,1.9275,802.0,1.9279,2140.0,1.9273,144.0,1.9271,879.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.5289633355805567,0.002737092971801758,1643606400000.0,1.9283,1.9295,1.9244,1.9269999999999998,84696.0,1.9275,1662.0,1.9276,2638.0,1.9274,704.0,1.9273,541.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.0699771926187116,0.0026549100875854492,1643606700000.0,1.9292,1.9302,1.9261,1.9275,51845.0,1.9271,470.0,1.9273,76.0,1.927,176.0,1.9269,144.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.10877447425671302,0.0021593570709228516,1643607000000.0,1.9306,1.9334,1.9299,1.9309,60624.0,1.9314,681.0,1.9315,504.0,1.9312,22.0,1.931,144.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.023305194468897946,0.0018896341323852539,1643607300000.0,1.9309,1.9309,1.9254,1.9274,79351.0,1.9285,1744.0,1.9288,137.0,1.9281,321.0,1.928,40.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.007768800497202376,0.0011595964431762695,1643607600000.0,1.9308,1.9315,1.9278,1.9296,59389.0,1.9311,504.0,1.9312,129.0,1.9308,164.0,1.9307,144.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.07764778962624676,0.0006835699081420898,1643607900000.0,1.9318,1.9332,1.93,1.9316,107601.0,1.9324,681.0,1.9328,224.0,1.9321,682.0,1.932,428.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.1008742434431803,0.00039694309234619143,1643608200000.0,1.9331,1.9338,1.9306,1.9322,58020.0,1.9335,56.0,1.9337,349.0,1.9334,997.0,1.9333,830.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.01552072016141378,9.443759918212891e-05,1643608500000.0,1.9329,1.9338,1.9305,1.9313,60219.0,1.9304,3331.0,1.9305,168.0,1.9303,104.0,1.9301,144.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.27989426216762925,-0.0005825281143188477,1643608800000.0,1.9293,1.9306,1.9272,1.9284,91617.0,1.9283,504.0,1.9285,279.0,1.9282,589.0,1.9279,424.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.7501172058134125,-0.0007853269577026367,1643609100000.0,1.9197,1.9198,1.9155,1.9187,148397.0,1.9198,941.0,1.9199,181.0,1.9197,2170.0,1.9195,521.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.09370607527722082,-0.0014248371124267578,1643609400000.0,1.9209,1.9238,1.9185,1.9196,118679.0,1.9182,464.0,1.9184,8.0,1.9181,241.0,1.918,4346.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.24946728340521826,-0.0010955333709716797,1643609700000.0,1.9241,1.9263,1.9213,1.926,90062.0,1.9253,1145.0,1.9257,214.0,1.9252,510.0,1.9251,1224.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.1557551528996419,-0.00038433074951171875,1643610000000.0,1.9261,1.9295,1.9261,1.9287,42053.0,1.9298,196.0,1.93,144.0,1.9297,150.0,1.9296,394.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.45807453416149196,1.1301040649414062e-05,1643610300000.0,1.932,1.932,1.923,1.9283,219757.0,1.9293,544.0,1.9295,144.0,1.9292,203.0,1.9291,428.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.6080449017773644,0.00046033859252929686,1643610600000.0,1.9242,1.9279,1.9196,1.9278,102829.0,1.9251,214.0,1.9252,1785.0,1.9248,189.0,1.9247,108.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.015592515592496563,0.0013338088989257812,1643610900000.0,1.9240000000000002,1.9257,1.9217,1.922,54739.0,1.9233,95.0,1.9237,163.0,1.9231,745.0,1.9229,504.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.39082855653987353,0.0011800527572631836,1643611200000.0,1.919,1.9254,1.9187,1.9238,86483.0,1.9249,776.0,1.925,250.0,1.9248,201.0,1.9246,521.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.5063619839002818,0.0006194114685058594,1643611500000.0,1.9255,1.926,1.9203,1.9218,72689.0,1.921,241.0,1.9211,1644.0,1.9207,144.0,1.9206,443.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.30443380516236584,0.00010335445404052734,1643611800000.0,1.9216,1.9227,1.9207,1.9213,351268.0,1.9202,248.0,1.9204,262.0,1.9201,4356.0,1.92,2036.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.14063964996353973,0.0003682613372802734,1643612100000.0,1.9198,1.9213,1.9192,1.9194,90007.0,1.9193,1198.0,1.9195,144.0,1.9191,135.0,1.9188,994.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.37597911227153386,0.0007282018661499024,1643612400000.0,1.915,1.92,1.912,1.92,90717.0,1.9205,315.0,1.9207,724.0,1.9202,918.0,1.9201,2299.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.6861420106040066,0.001140904426574707,1643612700000.0,1.9238,1.9253,1.9227,1.9245,60000.0,1.9235,1184.0,1.9237,144.0,1.9231,67.0,1.923,157.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.3516907205752057,0.000637507438659668,1643613000000.0,1.9193,1.9218,1.9169,1.9196,259497.0,1.9134,82.0,1.9135,108.0,1.9133,281.0,1.9132,219.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,-0.023449713392389288,0.000102996826171875,1643613300000.0,1.919,1.9241,1.9187,1.9238,114007.0,1.9237,152.0,1.9238,135.0,1.9236,292.0,1.9234,1039.0
1.9434,False,0,1.9434,True,0,-0.15,0,False,0.2730819245773778,0.0005977153778076172,1643613600000.0,1.9225,1.925,1.9223,1.9235,31467.0,1.9227,869.0,1.923,144.0,1.9226,164.0,1.9225,160.0
1.9221,True,0,1.9221,False,0,0,0,False,-0.13275718450645835,0.09935984611511231,1643613900000.0,1.9208,1.9229,1.9191,1.9212,34032.0,1.9221,360.0,1.9223,144.0,1.9218,2299.0,1.9215,946.0
1.9221,False,0,1.9221,True,0,-0.15,0,False,0.35836709255219207,0.4807037353515625,1643614200000.0,1.9254,1.9276,1.9240000000000002,1.9276,80830.0,1.9283,14.0,1.9284,3128.0,1.9282,4047.0,1.9281,360.0
1.9221,False,0,1.9221,True,0,0.5108938692735592,0,False,0.10120932163804008,0.48097150325775145,1643614500000.0,1.9267,1.93,1.9265,1.9291,68604.0,1.9297,127.0,1.9298,500.0,1.9296,95.0,1.9295,144.0
1.9221,False,0,1.9221,True,0,1.4507825906088954,0,False,0.9130771214856702,0.48080592155456553,1643614800000.0,1.9385,1.9419,1.9371,1.9411,91181.0,1.9419,286.0,1.942,9391.0,1.9415,144.0,1.9414,363.0
1.9221,False,0,1.9221,True,0,1.5872809526285323,0,False,0.5012853470437151,0.48125598430633554,1643615100000.0,1.945,1.9465,1.9435,1.9457,56490.0,1.9435,3574.0,1.9436,670.0,1.9434,45.0,1.943,331.0
1.9221,False,0,1.9221,True,0,1.7003795954448435,0,False,0.28480525478524427,0.48077309131622314,1643615400000.0,1.9487,1.952,1.9436,1.9445,230043.0,1.945,770.0,1.9451,758.0,1.9448,369.0,1.9447,933.0
1.9221,False,0,1.9221,True,0,1.4117830586032767,0,False,-0.5407632486996022,-0.00012965202331542968,1643615700000.0,1.9417,1.9441,1.94,1.9416,68894.0,1.9413,428.0,1.9414,108.0,1.9411,144.0,1.941,398.0
1.9221,False,0,1.9221,True,0,1.3610836669959667,0,False,0.12350126074204028,-0.001305699348449707,1643616000000.0,1.9433,1.9441,1.939,1.9405,124867.0,1.9406,504.0,1.9407,915.0,1.9405,428.0,1.9404,103.0
1.9221,False,0,1.9221,True,0,2.024075711091456,0,False,-0.18548096244010184,-0.0014880895614624023,1643616300000.0,1.9409,1.9506,1.9403,1.9502,102631.0,1.9491,16.0,1.9492,535.0,1.949,800.0,1.9489,647.0
1.9564,True,0,1.9564,False,0,0,0,False,0.0,0.09334776401519776,1643616600000.0,1.9504,1.9569999999999999,1.9503,1.9565,137689.0,1.9564,189.0,1.9565,856.0,1.9562,398.0,1.9561,6.0
1.9564,True,0,1.9564,False,0,0,0,False,0.6127450980392163,0.4777810573577881,1643616900000.0,1.9584,1.9599,1.9557,1.9565,234248.0,1.955,321.0,1.9554,144.0,1.9549,186.0,1.9548,504.0
1.9564,False,0,1.9564,True,0,-0.15,0,False,-0.4609711124769519,0.47724776268005364,1643617200000.0,1.9524,1.9542,1.9491,1.9499,210434.0,1.9513,328.0,1.9514,542.0,1.9506,118.0,1.9505,1655.0
1.9564,False,0,1.9564,True,0,0.24220832478980014,0,False,-0.22313413695818693,0.47699038982391356,1643617500000.0,1.9495,1.9563,1.949,1.9544,394351.0,1.954,2715.0,1.9542,144.0,1.9539,873.0,1.9537,315.0
1.9564,False,0,1.9564,True,0,0.07689153167933682,0,False,0.2534821794346641,0.47730844020843505,1643617800000.0,1.9528,1.9549,1.9503,1.9534,207883.0,1.955,13227.0,1.9552,76.0,1.9549,4483.0,1.9548,1295.0
1.9564,False,0,1.9564,True,0,-0.2883432437974136,0,False,0.1687979539641928,0.4767013072967529,1643618100000.0,1.955,1.9562,1.9511,1.9517,72617.0,1.9513,550.0,1.9514,645.0,1.9511,224.0,1.951,107.0
1.9564,False,0,1.9564,True,0,-0.21145171211813363,0,False,-0.06140620202641495,-0.003014016151428223,1643618400000.0,1.9542,1.9542,1.9474,1.9474,76619.0,1.9486,134.0,1.9487,253.0,1.9483,330.0,1.9482,811.0
1.9564,False,0,1.9564,True,0,-0.02306745950377831,0,False,-0.39248884100353104,-0.0020511627197265627,1643618700000.0,1.9491,1.9491,1.9456,1.9483,69694.0,1.9482,34.0,1.9484,127.0,1.9481,1363.0,1.948,3327.0
1.9564,False,0,1.9564,True,0,0.2691203608775652,0,False,0.030777122339057907,-0.0006255388259887695,1643619000000.0,1.9495,1.9506,1.9471,1.9496,89635.0,1.9517,281.0,1.9519,227.0,1.9516,1699.0,1.9515,413.0
1.9564,False,0,1.9564,True,0,-0.18453967603031174,0,False,0.09995899118311043,-0.0009742498397827149,1643619300000.0,1.9508,1.9536,1.9485,1.9507,87261.0,1.9493,2715.0,1.9495,144.0,1.9492,108.0,1.9486,548.0
1.9564,False,0,1.9564,True,0,-0.3998359647324321,0,False,-0.0538433926465421,-0.0009841203689575195,1643619600000.0,1.9501,1.9507,1.9444,1.9449,77735.0,1.9441,1840.0,1.9442,4515.0,1.944,14455.0,1.9439,526.0
1.9564,False,0,1.9564,True,0,-0.19991798236620184,0,False,-0.19254467036352024,-0.0005374908447265625,1643619900000.0,1.9476,1.9481,1.9402,1.9413,119382.0,1.9415,953.0,1.9416,10.0,1.9414,409.0,1.941,144.0
1.9564,False,0,1.9564,True,0,-0.6766454787779139,0,False,-0.5255564715581139,0.0007290840148925781,1643620200000.0,1.9408,1.9411,1.9305,1.9329,566868.0,1.9327,1470.0,1.9328,8533.0,1.9326,10.0,1.9325,321.0
1.9564,False,0,1.9564,True,0,-0.21529628870209194,0,False,-0.6442432082794287,0.0014081478118896484,1643620500000.0,1.9325,1.935,1.9291,1.9308,135871.0,1.9299,112.0,1.93,25003.0,1.9298,129.0,1.9297,118.0
1.9564,False,0,1.9564,True,0,-0.28834324379744203,0,False,-0.2877436748237274,0.0014215707778930664,1643620800000.0,1.9288,1.9308,1.9257,1.9277,150391.0,1.9262,214.0,1.9263,429.0,1.926,372.0,1.9259,95.0
1.9564,False,0,1.9564,True,0,0.08073610826329514,0,False,-0.07780890133832181,0.0012768983840942382,1643621100000.0,1.9278,1.9307,1.9261,1.9275,143647.0,1.9272,531.0,1.9273,158.0,1.9271,101.0,1.9265,263.0
1.9564,False,0,1.9564,True,0,0.24605290137378688,0,False,-0.13239187996469823,0.002127218246459961,1643621400000.0,1.9261,1.9333,1.9261,1.9314,137529.0,1.9304,55.0,1.9307,271.0,1.9303,510.0,1.9302,281.0
1.9564,False,0,1.9564,True,0,0.9957453352470793,0,False,0.47355346237449497,0.0030288457870483398,1643621700000.0,1.9322,1.9425,1.9318,1.9414,139870.0,1.9436,399.0,1.9437,256.0,1.943,507.0,1.9429,433.0
1.9564,False,0,1.9564,True,0,-0.13071560385481007,0,False,0.6646743610882236,0.003899693489074707,1643622300000.0,1.9408,1.9442,1.9403,1.9424,110131.0,1.9417,41.0,1.9418,504.0,1.9415,306.0,1.9414,733.0
1.9564,False,0,1.9564,True,0,0.16147221652653343,0,False,0.339296730413322,0.0033683300018310545,1643622600000.0,1.9452,1.9513,1.9438,1.9443,365649.0,1.9439,144.0,1.9441,144.0,1.9435,1504.0,1.9433,144.0
1.9564,False,0,1.9564,True,0,0.2729649374615519,0,False,0.015420993111954712,0.0029650449752807615,1643622900000.0,1.9454,1.9499,1.9449,1.9474,148133.0,1.9473,4499.0,1.9474,20.0,1.9472,20.0,1.9467,579.0
1.9564,False,0,1.9564,True,0,-0.4459708837399887,0,False,-0.03084832904883979,0.00279693603515625,1643623200000.0,1.945,1.9466,1.9413,1.9417,107048.0,1.9415,1970.0,1.9417,144.0,1.9414,440.0,1.9413,133.0
1.9564,False,0,1.9564,True,0,-0.14609391019070017,0,False,-0.27814978881220104,0.0017935514450073242,1643623500000.0,1.9414,1.9416,1.9394,1.9405,75456.0,1.9396,124.0,1.9397,467.0,1.9395,4928.0,1.9394,103.0
1.9564,False,0,1.9564,True,0,-0.2921878203813719,0,False,-0.06956969853131587,0.0004669189453125,1643623800000.0,1.9405,1.9413,1.9340000000000002,1.9353,105211.0,1.9358,457.0,1.936,144.0,1.9357,1245.0,1.9356,517.0
1.9564,False,0,1.9564,True,0,-0.08458068484725345,0,False,-0.3408914828779474,-0.0005275249481201172,1643624100000.0,1.9361,1.9387,1.9341,1.9358,198245.0,1.9347,64.0,1.9349,144.0,1.9346,357.0,1.9345,18.0
1.9564,False,0,1.9564,True,0,0.28449866721342687,0,False,0.07743534148986464,-0.000803995132446289,1643624400000.0,1.9371,1.9418,1.9356,1.9384,35725.0,1.9385,2104.0,1.9386,52.0,1.9382,6.0,1.9381,450.0
1.9564,False,0,1.9564,True,0,0.2460529013738153,0,False,0.1547109483781137,-0.0012689828872680664,1643624700000.0,1.9391,1.9425,1.9386,1.9405,80259.0,1.9416,616.0,1.9417,2022.0,1.9415,191.0,1.9413,515.0
1.9564,False,0,1.9564,True,0,0.1307156038548385,0,False,0.25483937397033507,-0.0010596275329589843,1643625000000.0,1.9424,1.9459,1.9414,1.9435,83664.0,1.9433,169.0,1.9435,144.0,1.9432,862.0,1.9431,1225.0
1.9564,False,0,1.9564,True,0,-0.19991798236620184,0,False,0.2005141388174929,-0.0009607315063476562,1643625300000.0,1.945,1.9452,1.9408,1.9423,54978.0,1.9407,856.0,1.9409,360.0,1.9406,194.0,1.9405,13.0
1.9564,False,0,1.9564,True,0,-0.10380356776707345,0,False,-0.4641567818463129,-0.00030305385589599607,1643625600000.0,1.939,1.9395,1.933,1.9376,289722.0,1.9394,214.0,1.9397,520.0,1.9392,321.0,1.9391,144.0
1.9564,False,0,1.9564,True,0,-0.0961144145991284,0,False,-0.046430045398278684,0.00013017654418945312,1643625900000.0,1.9384,1.9413,1.9380000000000002,1.9385,101672.0,1.9382,504.0,1.9383,360.0,1.9379,1288.0,1.9377,1258.0
1.9564,False,0,1.9564,True,0,0.5613081812589371,0,False,0.08507347254447803,0.0002995014190673828,1643626200000.0,1.9395,1.9483,1.9394,1.9448,207929.0,1.9454,1074.0,1.9455,807.0,1.9453,423.0,1.9451,144.0
1.9564,False,0,1.9564,True,0,0.23836374820587025,0,False,0.5010277492291842,0.0008289813995361328,1643626500000.0,1.946,1.9485,1.9442,1.9463,112728.0,1.9486,263.0,1.9487,2492.0,1.9483,793.0,1.9482,571.0
1.9564,False,0,1.9564,True,0,-0.11533729751894839,0,False,0.3460651115098653,0.0004683494567871094,1643626800000.0,1.9505,1.9544,1.9479,1.9479,125751.0,1.947,1055.0,1.9473,144.0,1.9469,1015.0,1.9467,277.0
1.9564,False,0,1.9564,True,0,-0.18453967603034016,0,False,-0.3468653648509724,0.00035228729248046873,1643627100000.0,1.946,1.9472,1.9421,1.9442,98916.0,1.9446,93.0,1.9449,315.0,1.9445,2898.0,1.9444,257.0
1.9564,False,0,1.9564,True,0,-0.23836374820587025,0,False,-0.20067922198208826,0.00023815631866455078,1643627400000.0,1.9434,1.944,1.94,1.9406,109716.0,1.9415,914.0,1.9416,904.0,1.9414,1156.0,1.9413,315.0
1.9564,False,0,1.9564,True,0,0.40752511790034873,0,False,-0.33262853901294187,-0.00020258426666259767,1643627700000.0,1.9391,1.9480000000000002,1.9391,1.9468,99767.0,1.9468,6.0,1.9471,318.0,1.9467,694.0,1.9466,504.0
1.9564,False,0,1.9564,True,0,-0.08073610826329514,0,False,0.5548990392025798,-0.0006892919540405273,1643628000000.0,1.9463,1.949,1.9453,1.9463,65758.0,1.9459,504.0,1.946,1903.0,1.9455,210.0,1.9454,504.0
1.9564,False,0,1.9564,True,0,-0.28065409062946856,0,False,-0.48711340206185355,-0.0012625932693481445,1643628300000.0,1.94,1.9449,1.9371,1.943,226478.0,1.9421,343.0,1.9424,8.0,1.942,388.0,1.9417,202.0
1.9564,False,0,1.9564,True,0,-0.17300594627846522,0,False,0.23930832175390632,-0.0011716842651367187,1643628600000.0,1.9431,1.9444,1.939,1.939,43515.0,1.94,97.0,1.9401,203.0,1.9396,693.0,1.9395,103.0
1.9564,False,0,1.9564,True,0,-0.4267480008201687,0,False,-0.402497548893139,-0.00037360191345214844,1643628900000.0,1.9379,1.9380000000000002,1.9349,1.9351,205746.0,1.9343,56.0,1.9344,429.0,1.9342,430.0,1.9341,144.0
1.9564,False,0,1.9564,True,0,-0.3498564691408603,0,False,-0.35690270521905065,0.0002704620361328125,1643629200000.0,1.9333,1.9334,1.9285,1.9296,91001.0,1.9298,430.0,1.9299,1045.0,1.9296,144.0,1.9295,260.0
1.9564,False,0,1.9564,True,0,-0.4959503793315605,0,False,-0.7877495840266221,-0.000572371482849121,1643629500000.0,1.9232,1.9297,1.922,1.9238,256277.0,1.9235,52.0,1.9238,1875.0,1.923,109.0,1.9229,1895.0
1.9564,False,0,1.9564,True,0,0.44597088374001714,0,False,-0.023402152998073245,-0.0007626295089721679,1643629800000.0,1.9229,1.926,1.92,1.9235,434539.0,1.9294,5063.0,1.9297,574.0,1.9287,80.0,1.9286,189.0
1.9564,False,0,1.9564,True,0,1.2648656961246445,0,False,0.6369426751592345,0.0003086566925048828,1643630100000.0,1.9311,1.95,1.9309,1.9452,388497.0,1.9456,41.0,1.946,634.0,1.9454,809.0,1.9449,144.0
1.9564,False,0,1.9564,True,0,0.7112466680336524,0,False,1.1026010075048818,0.0025001287460327147,1643630400000.0,1.9454,1.96,1.9454,1.9545,452326.0,1.9549,544.0,1.955,12.0,1.9546,1667.0,1.9543,128.0
