conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
18266.08,False,9.58103879443631,18266.08,True,0,0.049992714180746134,0,False,-0.18372901394402863,82.971875,1646663400000,19487.94,19534.12,19487.94,19501.4,0.2668,19510.76,0.02879,19513.9,0.03592,19488.98,0.00139,19488.97,0.03592
18266.08,False,9.58103879443631,18266.08,True,0,-0.3128181166042623,0,False,-0.11415736153220216,17.960546875,1646663700000,19473.12,19482.15,19450.32,19476.63,0.17053,19462.01,0.0142,19462.23,0.005,19448.12,0.03599,19447.89,0.08739
18266.08,False,9.58103879443631,18266.08,True,0,0.36549037901829706,0,False,0.25990776606454996,-4.962109375,1646664000000,19506.92,19522.74,19484.97,19484.97,0.2886,19507.06,0.03592,19507.23,0.004,19495.86,0.00358,19492.7,0.01266
18266.08,False,9.58103879443631,18266.08,True,0,-1.233740565119291,0,False,-1.427728613569308,-8.013671875,1646664300000,19323.0,19363.09,19307.29,19334.64,1.18245,19340.94,0.00305,19350.0,0.75077,19334.71,0.005,19334.7,0.02197
18266.08,False,9.58103879443631,18266.08,True,0,-0.25233688505323926,0,False,-0.32760417179912793,-39.80703125,1646664600000,19280.89,19289.94,19279.79,19280.44,0.97734,19313.62,0.06312,19317.58,0.03627,19301.75,0.03627,19301.58,0.004
18266.08,False,9.58103879443631,18266.08,True,0,-0.5881225579426825,0,False,-0.6687571078560187,-45.705078125,1646664900000,19195.31,19224.06,19189.31,19211.97,0.11400999999999999,19229.88,0.005,19229.89,0.0088,19224.93,0.00103,19222.41,0.0314
18266.08,False,9.58103879443631,18266.08,True,0,-0.3213161124297699,0,False,-0.0895283847984769,-54.93046875,1646665200000,19183.86,19239.66,19183.85,19212.47,0.36635999999999996,19186.78,0.005,19186.79,0.05795,19182.96,0.00482,19180.5,0.00743
18266.08,False,9.58103879443631,18266.08,True,0,0.05519869360540497,0,False,-0.19385044182661534,-54.976171875,1646665500000,19159.1,19195.66,19159.08,19195.66,0.21636999999999998,19194.37,0.005,19200.25,0.03666,19190.17,0.00743,19190.05,0.005
18266.08,False,9.58103879443631,18266.08,True,0,0.26129423200447377,0,False,0.6414300845365754,-59.312109375,1646665800000,19241.38,19276.68,19220.83,19232.58,0.42196000000000006,19228.54,0.03644,19230.14,0.01563,19224.3,0.005,19224.28,0.0078
18266.08,False,9.58103879443631,18266.08,True,0,-1.7459170702789208,0,False,-0.9283309182697683,-31.562109375,1646666100000,19123.03,19124.61,18998.11,19009.55,5.55441,19013.19,9e-05,19020.9,0.13,18996.25,0.05515,18994.95,0.004
18266.08,False,9.58103879443631,18266.08,True,0,0.4231389452940846,0,False,-0.9411012534335204,-48.10546875,1646666400000,19003.8,19055.77,19003.8,19052.25,0.18665,19058.41,0.005,19058.42,0.00341,19051.52,0.005,19050.03,0.00296
18266.08,False,9.58103879443631,18266.08,True,0,-0.720262565103468,0,False,-0.36452149070589973,-36.8703125,1646666700000,18957.73,18986.19,18953.84,18975.27,0.13138,18972.2,0.03693,18972.98,0.01266,18957.44,0.0231,18955.19,0.05515
18266.08,False,9.58103879443631,18266.08,True,0,0.5156981971233847,0,False,-0.10926982943876433,-45.843359375,1646667000000,18943.93,18996.9,18936.89,18990.04,0.92085,19029.47,0.005,19029.48,0.01899,19024.8,0.005,19024.79,0.0231
18266.08,False,9.58103879443631,18266.08,True,0,0.3256033896030317,0,False,0.8210228898388645,-45.16953125,1646667300000,19048.19,19071.36,19030.36,19071.36,0.12705999999999998,19075.29,0.005,19075.3,0.03672,19067.33,0.03672,19065.56,0.01266
18266.08,False,9.58103879443631,18266.08,True,0,0.268261057410939,0,False,0.22770696880825567,-36.915625,1646667600000,19077.15,19083.73,19072.13,19077.19,0.038380000000000004,19107.19,0.06616,19107.41,0.01371,19102.37,0.00794,19102.18,0.005
18266.08,False,9.58103879443631,18266.08,True,0,0.37521331117901013,0,False,0.6643610642301724,1.186328125,1646667900000,19162.02,19164.41,19148.42,19163.41,0.26993,19158.91,0.005,19158.99,0.05035,19151.38,0.005,19151.37,0.0017
18266.08,False,9.58103879443631,18266.08,True,0,0.0983011409006167,0,False,0.034748200763197984,13.742578125,1646668200000,19166.46,19177.94,19161.81,19177.94,0.06212,19171.2,0.013,19171.21,0.008,19164.22,0.03656,19164.19,0.0208
18266.08,False,9.58103879443631,18266.08,True,0,-0.6865768158851893,0,False,-0.5488152596877164,35.36875,1646668500000,19096.59,19110.45,19073.28,19082.09,0.6744100000000001,19086.55,0.03672,19087.16,0.011,19074.54,0.03672,19073.66,0.005
18266.08,False,9.58103879443631,18266.08,True,0,0.6371200113510724,0,False,0.3908551336851428,24.280078125,1646668800000,19146.48,19158.87,19142.54,19143.14,0.23323000000000002,19171.34,0.03657,19172.15,0.0507,19157.76,0.03657,19157.75,0.02079
18266.08,False,9.58103879443631,18266.08,True,0,1.0890449605225854,0,False,0.9495055388471919,13.981640625,1646669100000,19268.45,19300.0,19268.45,19300.0,0.13002,19304.93,0.0363,19305.26,0.02196,19300.01,0.00432,19300.0,0.18181
18266.08,False,9.58103879443631,18266.08,True,0,0.021283268824305424,0,False,0.2141635572139247,37.465625,1646669400000,19296.0,19303.32,19296.0,19300.73,0.17382,19308.77,0.008,19308.78,0.01,19302.79,0.012,19302.76,0.004
18266.08,False,9.58103879443631,18266.08,True,0,-0.6773897933711055,0,False,-0.5593698811556723,32.23828125,1646669700000,19224.31,19224.31,19219.24,19222.25,0.05351,19221.04,0.008,19222.86,0.0283,19214.31,0.00339,19214.3,0.00854
18266.08,False,9.58103879443631,18266.08,True,0,-0.06162960936526929,0,False,-0.06783543804469225,16.773828125,1646670000000,19215.62,19216.65,19210.39,19216.34,0.05922,19212.0,0.06504,19212.93,0.06247,19206.26,0.005,19204.81,0.0178
18266.08,False,9.58103879443631,18266.08,True,0,-0.09317171999688867,0,False,-0.210123228518371,27.48671875,1646670300000,19188.74,19188.74,19175.46,19175.46,0.02182,19203.43,0.01509,19203.44,0.02211,19194.09,0.005,19193.31,0.05933
18266.08,False,9.58103879443631,18266.08,True,0,0.06461539168230956,0,False,0.269906410595876,8.07265625,1646670600000,19223.33,19237.72,19223.33,19232.88,0.20201,19212.36,0.04506,19212.87,0.04923,19202.53,0.03648,19202.13,0.027
18266.08,False,9.58103879443631,18266.08,True,0,-0.47749549516902334,0,False,-0.5984507184960343,-6.49375,1646670900000,19146.94,19150.05,19119.67,19127.34,0.14307,19150.27,0.00904,19150.28,0.03607,19140.16,0.0366,19139.78,0.01
18266.08,False,9.58103879443631,18266.08,True,0,-0.7672694969671454,0,False,-0.49794090105686517,-22.93828125,1646671200000,19083.59,19083.59,19026.85,19026.85,2.19516,19058.3,0.03677,19058.8,0.07403,19039.94,0.01,19039.93,0.016
18266.08,False,9.58103879443631,18266.08,True,0,-0.13726942806448506,0,False,-0.35722821162659496,-33.08671875,1646671500000,19038.25,19065.78,19038.22,19062.92,0.3277,19027.79,0.00818,19027.97,0.02288,19022.01,0.06107,19019.29,0.03682
18266.08,False,9.58103879443631,18266.08,True,0,0.7178892509539878,0,False,0.19710648208861484,-35.221484375,1646671800000,19063.3,19087.55,19050.98,19087.55,0.22134,19115.79,0.00178,19134.92,0.03666,19115.78,0.005,19111.57,0.03666
18266.08,False,9.58103879443631,18266.08,True,0,-0.17202699657602238,0,False,0.30412997990265617,-24.753515625,1646672100000,19102.03,19102.03,19102.03,19102.03,0.005,19101.61,0.00499,19104.49,0.11829,19093.31,0.01082,19093.3,0.01
18266.08,False,9.58103879443631,18266.08,True,0,-0.5568101228738556,0,False,-0.19728006692897404,-25.54765625,1646672400000,19076.94,19083.99,19016.67,19016.67,0.4003,19029.95,0.00788,19033.49,0.03684,19020.58,0.02288,19016.6,0.00792
18266.08,False,9.58103879443631,18266.08,True,0,0.008957346951206091,0,False,-0.7710473155603423,-21.924609375,1646672700000,18979.38,19025.05,18979.38,19025.05,0.6957300000000001,19031.68,0.02288,19032.5,0.04964,19021.75,0.03683,19021.4,0.01766
18266.08,False,9.58103879443631,18266.08,True,0,-0.14293475861481397,0,False,-0.151738905707748,-4.1703125,1646673000000,18960.2,18998.65,18960.2,18994.26,0.9320299999999999,19006.49,0.0017,19017.68,0.01833,19003.08,0.07487,19000.06,0.014
18266.08,False,9.58103879443631,18266.08,True,0,0.19491799434027257,0,False,-0.012500909876365577,-15.5109375,1646673300000,18958.62,19015.94,18953.35,19015.94,0.67609,19036.26,0.03681,19037.15,0.036,19028.54,0.016,19024.45,0.08672
18266.08,False,9.58103879443631,18266.08,True,0,0.630229744465538,0,False,1.1284749033233334,-15.654296875,1646673600000,19102.33,19109.22,19102.33,19102.46,0.07403,19119.92,0.02,19121.12,0.03666,19110.86,0.03666,19110.69,0.00759
18266.08,False,9.58103879443631,18266.08,True,0,0.4693037334272958,0,False,0.4459455439110671,-4.313671875,1646673900000,19159.29,19163.26,19151.5,19163.26,0.15220999999999998,19178.52,0.00632,19179.16,0.00071,19172.16,0.01,19172.15,0.04124
18266.08,False,9.58103879443631,18266.08,True,0,-0.10970836052223376,0,False,-0.07135703163103883,21.028125,1646674200000,19150.18,19150.18,19134.22,19139.94,0.16385999999999998,19165.49,0.02,19165.5,0.03407,19157.83,0.016,19157.17,0.06388
18266.08,False,9.58103879443631,18266.08,True,0,-0.09202334218264241,0,False,-0.14740180791975752,21.305078125,1646674500000,19131.38,19153.02,19131.38,19153.02,0.21675,19154.81,0.02,19154.82,0.04808,19145.81,0.0082,19145.34,0.06914
18266.08,False,9.58103879443631,18266.08,True,0,0.02449872670419495,0,False,0.020225818387814978,29.820703125,1646674800000,19133.96,19153.5,19133.96,19153.5,0.15331,19154.12,0.002,19154.13,0.02603,19149.01,0.04304,19147.14,0.0676
18266.08,False,9.58103879443631,18266.08,True,0,-0.23825011719833356,0,False,0.19260320191080788,29.635546875,1646675100000,19158.56,19158.56,19100.76,19134.31,0.9588200000000001,19137.7,0.012,19137.71,0.03664,19117.89,0.125,19117.88,0.00581
18266.08,False,9.58103879443631,18266.08,True,0,0.0591797366948299,0,False,-0.3819486234883478,12.384765625,1646675400000,19109.9,19138.26,19104.38,19138.26,0.25569000000000003,19130.22,0.03663,19130.36,0.003,19125.62,0.00784,19125.09,0.09814
18266.08,False,9.58103879443631,18266.08,True,0,-0.560178697795692,0,False,-0.2631781732745684,3.8625,1646675700000,19076.43,19076.44,19049.38,19057.29,0.1679,19062.93,0.02,19063.64,0.02,19052.45,0.008,19052.44,0.05532
18266.08,False,9.58103879443631,18266.08,True,0,-1.7156764545034662,0,False,-0.9692966373763745,-15.24140625,1646676000000,18953.95,18953.95,18840.01,18852.86,2.66515,18832.8,0.00217,18836.87,0.02058,18828.35,0.008,18825.23,0.04531
18266.08,False,9.58103879443631,18266.08,True,0,-0.5118702710758214,0,False,-1.5737190491524373,-99.732421875,1646676300000,18757.16,18790.57,18757.16,18776.09,0.30848000000000003,18773.99,0.00527,18774.0,0.01,18761.49,0.02581,18761.3,0.017
18266.08,False,9.58103879443631,18266.08,True,0,-1.4559899514389372,0,False,-0.6796875627592422,30.975390625,1646676600000,18672.55,18682.06,18568.01,18597.12,1.6763700000000001,18590.28,0.13,18590.4,0.06911,18571.31,0.008,18571.3,0.06543
18266.08,False,9.58103879443631,18266.08,True,0,-1.1776231692624606,0,False,-1.936498619983319,-190.3390625,1646676900000,18434.56,18449.94,18423.91,18447.17,0.22468000000000002,18440.5,0.01266,18460.0,0.003,18417.49,0.03799,18416.96,0.07553
18266.08,False,9.58103879443631,18266.08,True,0,0.5249617781583993,0,False,0.7038588189814295,-138.650390625,1646677200000,18521.47,18530.67,18509.91,18516.7,0.2563,18496.59,0.00801,18497.41,0.07885,18486.06,0.03788,18486.01,0.0054
18266.08,False,9.58103879443631,18266.08,True,0,-0.04317900581617096,0,False,-0.3252188687004207,-93.598828125,1646677500000,18481.4,18505.2,18481.4,18505.2,0.24270999999999998,18490.54,0.03791,18490.9,0.023,18480.42,0.05538,18480.41,0.00803
18266.08,False,9.58103879443631,18266.08,True,0,-0.6884142203879833,0,False,-0.17478435678654128,-82.519921875,1646677800000,18459.89,18463.99,18397.07,18397.07,0.8055399999999999,18403.69,0.0381,18404.09,0.01425,18390.5,0.04137,18386.52,0.02793
18266.08,False,9.58103879443631,18266.08,True,0,0.2351112178393464,0,False,-0.12165944788079266,-90.089453125,1646678100000,18444.93,18455.24,18443.95,18443.95,0.10304,18431.45,0.004,18431.46,0.0116,18421.21,0.016,18420.76,0.05772
18266.08,False,9.58103879443631,18266.08,True,0,-0.44901572537537504,0,False,-0.7769805579109994,-8.33203125,1646678400000,18349.88,18382.67,18349.88,18369.64,0.16547,18379.26,0.02,18379.29,0.02902,18362.56,0.03815,18362.2,0.016
18266.08,False,9.58103879443631,18266.08,True,0,0.7065585898532731,0,False,0.8459972818841981,-39.306640625,1646678700000,18453.96,18453.96,18430.19,18443.12,0.34679,18463.85,0.004,18464.76,0.02,18454.85,0.03797,18454.27,0.02058
18266.08,False,9.58103879443631,18266.08,True,0,0.10411958849286407,0,False,0.24572284281097684,-9.115625,1646679000000,18484.24,18484.24,18477.22,18477.22,0.015030000000000002,18478.59,0.012,18478.6,0.004,18468.45,0.03795,18468.42,0.06254
18266.08,False,9.58103879443631,18266.08,True,0,-0.13175721455601774,0,False,-0.2750345385278843,-8.69296875,1646679300000,18450.41,18460.4,18450.41,18460.4,0.04362,18462.42,0.01505,18466.41,0.03521,18451.24,0.03796,18450.76,0.01
18266.08,False,9.58103879443631,18266.08,True,0,-0.46639450963121476,0,False,-0.1108110468253881,9.430859375,1646679600000,18436.79,18436.79,18383.92,18387.26,0.43466000000000005,18403.28,0.03084,18408.89,0.00376,18390.32,0.11824,18389.65,0.03809
18266.08,False,9.58103879443631,18266.08,True,0,-0.2524134435741985,0,False,-0.4981834764929653,2.536328125,1646679900000,18375.76,18384.01,18369.83,18384.01,0.053770000000000005,18364.05,0.02314,18366.53,0.03746,18357.35,0.00421,18357.34,0.10515
18266.08,False,9.58103879443631,18266.08,True,0,0.6226504508914275,0,False,0.1338341261525953,-1.797265625,1646680200000,18392.17,18435.65,18392.17,18435.37,0.17153,18449.21,0.016,18449.22,0.028,18438.68,0.04426,18429.09,0.03799
18266.08,False,9.58103879443631,18266.08,True,0,-0.5859023608350924,0,False,0.017451048721069635,-0.689453125,1646680500000,18394.31,18403.19,18377.53,18377.53,0.18633,18371.49,0.04666,18372.6,0.01974,18362.15,0.03815,18361.49,0.00353
18266.08,False,9.58103879443631,18266.08,True,0,0.45284365142290994,0,False,0.15600001303392588,-15.76953125,1646680800000,18413.46,18420.1,18413.46,18420.1,0.00993,18427.52,0.02792,18428.28,0.00358,18421.3,0.03805,18421.25,0.03482
18266.08,False,9.58103879443631,18266.08,True,0,-0.752493702423692,0,False,-0.7026284387325887,2.324609375,1646681100000,18327.61,18344.98,18321.23,18340.15,0.7260800000000001,18329.51,0.00818,18329.63,0.02,18323.01,0.13545,18322.99,0.02707
18266.08,False,9.58103879443631,18266.08,True,0,-0.8577616687307454,0,False,-0.5760098589620751,-26.359765625,1646681400000,18257.5,18257.5,18196.0,18213.69,1.15673,18219.49,0.03848,18219.97,0.028,18210.97,0.02951,18208.07,0.0199
18266.08,False,9.58103879443631,18266.08,True,0,-1.613241153471506,0,False,-1.290788228528437,38.601171875,1646681700000,18101.73,18107.84,18034.83,18034.83,0.9323100000000001,18016.84,0.0389,18017.05,0.04773,18000.25,0.056,18000.0,1.49513
18266.08,False,9.58103879443631,18266.08,True,0,1.268115341026089,0,False,0.0444853123912635,-93.95234375,1646682000000,18107.1,18204.85,18090.88,18191.89,3.61559,18180.26,0.011,18181.05,0.00358,18165.89,0.00831,18163.88,0.03341
18266.08,False,9.58103879443631,18266.08,True,0,-0.3321108638837984,0,False,0.08221546246818842,-14.5375,1646682300000,18117.03,18117.03,18084.14,18111.16,0.29914,18127.38,0.02731,18128.84,0.01105,18122.51,0.03867,18122.14,0.02271
18266.08,False,9.58103879443631,18266.08,True,0,0.13183377307697697,0,False,0.6664237812316779,-79.788671875,1646682600000,18197.88,18219.37,18184.13,18184.13,0.47079,18155.65,0.0949,18155.66,0.02,18139.73,0.15862,18139.24,0.02271
18266.08,False,9.58103879443631,18266.08,True,0,-0.3546190690432809,0,False,-0.8605858162370432,-16.79140625,1646682900000,18094.07,18099.34,18093.05,18098.84,0.14420999999999998,18102.16,0.03873,18102.52,0.0159,18093.41,0.011,18093.2,0.05184
18266.08,False,9.58103879443631,18266.08,True,0,0.1639117933552825,0,False,0.49089761301965124,-52.2765625,1646683200000,18153.48,18158.91,18087.14,18089.93,0.79733,18119.57,0.02,18119.58,0.05053,18114.82,0.0092,18112.16,0.00758
18266.08,False,9.58103879443631,18266.08,True,0,-0.028020418667921376,0,False,-0.9254152909544804,-42.863671875,1646683500000,18042.17,18059.97,18034.68,18054.5,0.9462200000000001,18128.99,0.05053,18129.0,0.012,18111.16,0.03868,18110.94,0.0022
18266.08,False,9.58103879443631,18266.08,True,0,0.07854904249532524,0,False,0.5776582493738931,-28.551953125,1646683800000,18111.92,18150.89,18111.38,18121.51,0.22200999999999999,18132.05,0.02,18132.06,0.05615,18121.42,0.01038,18121.41,0.01303
18266.08,False,9.58103879443631,18266.08,True,0,0.5281006775174149,0,False,0.7089542601823562,2.99765625,1646684100000,18197.93,18206.05,18175.86,18203.07,0.20640999999999998,18201.46,0.03852,18202.14,0.011,18190.4,0.03852,18190.36,0.04634
18266.08,False,9.58103879443631,18266.08,True,0,-0.23717829790504652,0,False,-0.4734665257678083,2.273828125,1646684400000,18140.67,18173.38,18122.54,18173.38,0.0626,18172.85,0.0449,18174.9,0.05167,18159.42,0.03857,18159.41,0.01266
18266.08,False,9.58103879443631,18266.08,True,0,1.1172184962324252,0,False,1.118457948399507,-2.797265625,1646684700000,18276.95,18326.14,18268.99,18305.2,0.44316000000000005,18314.1,0.04632,18326.08,0.03826,18305.35,0.03826,18305.05,0.011
18266.08,False,9.58103879443631,18266.08,True,0,0.4091287359601381,0,False,1.1084819328931352,43.646875,1646685000000,18413.02,18413.02,18345.23,18358.3,0.57005,18364.06,0.00249,18364.58,0.04717,18358.79,0.02429,18358.56,0.01
18266.08,False,9.58103879443631,18266.08,True,0,-0.6857346721547231,0,False,-0.9494895393830726,47.3046875,1646685300000,18297.2,18297.2,18278.11,18278.11,0.048960000000000004,18277.02,0.01824,18277.03,0.00086,18269.22,0.011,18267.9,0.03831
18266.08,False,9.58103879443631,18266.08,True,0,0.5861320363979416,0,False,0.22813009718379507,16.708203125,1646685600000,18325.07,18330.17,18325.07,18329.0,0.01093,18357.2,0.03818,18357.65,0.01,18345.78,0.008,18345.77,0.011
18266.08,False,9.58103879443631,18266.08,True,0,-0.6084871245155341,0,False,0.06422872079296597,49.351953125,1646685900000,18332.92,18332.92,18306.15,18306.15,0.16746,18283.65,0.03833,18283.95,0.011,18266.3,0.03833,18265.62,0.01
18266.08,False,9.58103879443631,18266.08,True,0,0.15181554704508926,0,False,-0.4303773371253345,28.672265625,1646686200000,18280.47,18327.48,18269.38,18320.39,0.2474,18303.12,0.0383,18303.23,0.01747,18286.13,0.00181,18286.12,0.0383
18266.08,False,9.58103879443631,18266.08,True,0,-0.15694496794876045,0,False,-0.23603216129961097,12.6796875,1646686500000,18251.75,18281.11,18251.75,18262.86,0.22011999999999998,18282.53,0.00143,18282.7,0.011,18265.63,0.03835,18263.96,0.02271
18266.08,False,9.58103879443631,18266.08,True,0,-0.4244404401502777,0,False,-0.12897515747636654,-10.015625,1646686800000,18236.07,18244.79,18229.02,18229.02,0.17015999999999998,18218.91,0.025,18218.92,0.06351,18210.19,0.0946,18206.23,0.01252
18266.08,False,9.58103879443631,18266.08,True,0,-0.15862925540966444,0,False,0.08590679208967568,17.574609375,1646687100000,18246.52,18246.52,18154.2,18154.2,0.23967,18198.88,0.04071,18200.26,0.05177,18189.47,0.008,18189.46,0.011
18266.08,False,9.58103879443631,18266.08,True,0,0.6693511486712964,0,False,-0.26220608871525725,-53.489453125,1646687400000,18214.68,18281.23,18214.68,18281.23,0.34657,18296.57,0.04768,18296.58,0.02,18276.9,0.0084,18275.87,0.03836
18266.08,False,9.58103879443631,18266.08,True,0,0.7543311069264576,0,False,1.0572138964466322,-2.271484375,1646687700000,18343.97,18368.18,18343.97,18361.28,0.16823,18387.12,0.02271,18388.35,0.0381,18375.43,0.017,18375.42,0.03812
18266.08,False,9.58103879443631,18266.08,True,0,0.19614293067550648,0,False,1.025137789520413,1.011328125,1646688000000,18470.2,18475.33,18401.92,18401.92,0.12608,18417.83,0.02324,18418.63,0.02271,18401.05,0.03834,18396.96,0.03806
18266.08,False,9.58103879443631,18266.08,True,0,-0.7020416371172189,0,False,-0.9542625251724095,20.65078125,1646688300000,18353.44,18353.44,18312.04,18317.73,0.05152,18324.82,0.01845,18325.14,0.06569,18309.35,0.03825,18309.14,0.014
18266.08,False,9.58103879443631,18266.08,True,0,-1.2410136246095647,0,False,-0.830852372901216,50.12109375,1646688600000,18252.34,18252.34,18153.55,18153.55,0.98367,18163.72,0.0371,18164.39,0.004,18147.25,0.02046,18146.32,0.03862
18266.08,False,9.58103879443631,18266.08,True,0,0.6620780891809659,0,False,-0.550242141734978,-48.43828125,1646688900000,18185.63,18225.46,18185.47,18225.45,0.17856,18244.53,0.03731,18250.66,0.03178,18233.73,0.00459,18233.72,0.014
