conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.5442238574133571,3.23031005859375,1644499500000,881.99,883.35,881.42,882.36,10.66,883.35,5.42,883.81,0.57,882.89,0.32,882.85,1.38
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.43411904358147285,-0.48902587890625,1644499800000,884.55,884.55,870.89,871.42,187.12,873.12,0.34,873.13,0.58,871.06,2.52,871.05,0.58
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-3.660189002640467,-5.310791015625,1644500100000,863.48,866.79,860.0,865.24,168.61,863.65,1.8,863.66,0.58,861.81,0.07,861.63,0.34
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.4844893691181549,-14.25625,1644500400000,860.7,863.14,856.04,862.41,125.48,861.27,0.86,862.12,1.17,861.0,7.62,860.06,0.34
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.23214680521778294,-18.45745849609375,1644500700000,859.37,861.58,856.0,858.99,38.1,860.15,0.59,860.41,0.03,858.82,0.36,858.78,0.34
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.25614516054087183,-23.541455078125,1644501000000,860.84,866.15,857.0,860.87,64.83,859.11,0.35,859.12,0.36,858.05,0.59,857.63,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.2583317817911035,-27.95555419921875,1644501300000,859.36,860.75,856.04,860.75,31.71,862.96,0.59,863.11,0.05,861.42,0.36,861.38,0.45
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.11703874506515023,-17.2999755859375,1644501600000,858.69,860.34,850.2,850.2,95.19,851.69,3.65,851.71,0.79,850.2,7.16,850.1,0.37
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-3.155172413793113,40.919921875,1644501900000,841.0,843.64,832.94,833.47,123.78,834.0,29.13,834.98,0.35,833.99,4.0,833.04,0.21
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.3271089290608651,64.27434082031252,1644502200000,839.17,844.07,838.17,838.17,60.39,839.8,0.34,839.81,0.36,838.22,0.03,838.21,1.36
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.12164724683656632,34.79002685546875,1644502500000,838.49,844.3,837.75,843.97,55.02,843.2,0.07,844.0,0.62,842.39,0.49,842.38,0.6
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,1.306953869434659,47.35455322265625,1644502800000,845.86,846.51,842.71,843.0,18.77,843.58,0.03,844.41,6.52,842.74,0.61,842.73,0.03
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.33591241394836063,-7.09508056640625,1644503100000,843.97,853.42,843.96,853.42,54.07,853.33,0.13,853.89,0.36,852.75,0.36,852.72,0.41
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,1.0658698132963078,-12.9048828125,1644503400000,850.01,859.77,849.7,853.52,134.69,855.96,0.58,855.98,1.44,853.02,0.03,853.01,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.38547289368693755,-61.0040771484375,1644503700000,852.2,852.69,848.3,850.29,53.71,850.41,0.36,850.44,0.79,849.09,0.24,848.83,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.11608001313227871,-75.37210693359376,1644504000000,852.86,853.39,849.68,849.68,24.76,850.55,0.36,850.59,0.31,849.66,0.14,849.65,0.36
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.6766545351754427,-35.476318359375,1644504300000,849.03,849.92,847.31,849.29,11.65,854.85,0.2,855.01,0.58,852.97,0.59,852.15,0.58
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.424574837921653,-44.3019287109375,1644504600000,851.44,856.0,851.39,855.9,36.74,855.99,0.12,856.0,2.43,855.96,0.36,855.92,0.76
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.7589656099185401,15.22984619140625,1644504900000,855.77,861.4,855.77,860.3,63.52,860.0,0.03,861.15,0.59,859.85,0.29,859.63,0.31
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,1.5061599861183521,13.63516845703125,1644505200000,864.45,871.47,864.02,870.39,98.54,871.46,0.13,872.0,2.88,870.39,0.25,870.01,0.57
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,2.1515797635200498,15.3696044921875,1644505500000,877.03,880.53,873.17,874.9,113.18,874.74,0.8,874.75,0.57,872.7,1.12,872.67,0.58
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.9263666032091455,21.3106689453125,1644505800000,882.48,882.63,876.27,877.8,92.87,876.96,1.02,876.97,0.93,875.69,0.57,875.55,0.05
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.5715878197763737,35.217333984375,1644506100000,879.13,881.32,877.55,880.28,73.5,879.69,0.03,880.71,1.34,879.35,0.36,879.22,0.67
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.21808021262820268,46.867565917968776,1644506400000,880.41,884.9,877.11,879.4,61.31,880.69,0.03,880.7,0.36,879.34,0.36,878.94,0.73
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.09705101137370599,51.8117431640625,1644506700000,880.98,882.01,877.57,880.31,31.83,882.15,0.04,882.63,0.43,880.7,0.46,880.33,0.56
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.16704545454545763,51.2989990234375,1644507000000,880.0,882.71,879.0,880.24,24.14,880.96,0.36,881.02,0.79,879.91,0.36,879.87,0.57
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.049448113582879066,45.2736572265625,1644507300000,879.71,881.12,879.12,879.46,20.56,880.98,0.1,880.99,1.02,879.66,0.51,879.64,0.57
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.21623646393788426,34.52293701171875,1644507600000,880.98,884.0,879.72,882.31,41.21,882.71,0.36,882.75,0.89,881.3,0.59,880.99,0.76
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.12079075411993495,19.565283203125,1644507900000,881.69,883.22,878.6,883.22,70.25,882.8,0.36,883.0,1.7,881.23,0.36,881.2,0.76
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.3598058406218346,10.5983642578125,1644508200000,883.81,884.71,878.23,880.97,41.4,879.86,0.42,879.9,1.02,878.23,3.04,878.17,0.05
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.875745436336322,8.14747314453125,1644508500000,878.68,880.78,876.44,877.42,58.49,878.78,0.36,878.82,0.57,877.27,0.36,877.23,0.29
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.08540390352775058,4.68446044921875,1644508800000,878.18,881.86,876.84,881.86,34.2,882.05,0.02,882.48,0.57,880.9,0.36,880.86,0.93
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.066644641656886,1.67005615234375,1644509100000,877.79,881.76,876.42,879.1,46.8,879.17,0.36,879.21,0.81,877.44,0.36,877.4,0.93
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.0102537226709715,0.29798583984375,1644509400000,877.73,877.79,876.42,876.51,32.92,877.91,0.57,878.31,0.18,876.56,0.06,876.53,0.08
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.2739319507379081,-1.0513916015625,1644509700000,876.13,876.67,871.14,876.59,55.94,875.74,0.36,875.78,0.58,874.52,1.02,874.51,0.67
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.011983565396036866,-5.6622314453125,1644510000000,876.2,877.91,873.09,873.09,24.35,876.58,0.36,876.65,0.57,874.54,0.36,874.5,0.57
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.46250469331329536,-9.8431884765625,1644510300000,878.91,879.9,877.14,877.97,27.57,878.91,0.36,878.95,0.57,877.12,0.47,876.96,1.34
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.09050752521687186,-10.60975341796875,1644510600000,878.38,878.94,874.11,874.35,32.34,874.86,0.36,874.9,1.95,874.36,0.02,874.35,1.16
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.6793074266370914,-8.92880859375,1644510900000,874.42,874.42,871.44,872.64,24.53,873.99,0.99,874.15,0.77,872.64,5.85,872.47,0.58
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.12854645383182697,-8.5555908203125,1644511200000,875.17,878.01,874.84,878.01,23.3,878.28,0.62,878.37,0.04,877.91,0.26,877.5,3.0
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.10790134733957447,-8.56007080078125,1644511500000,875.8,879.18,874.87,878.65,22.56,878.41,0.57,878.63,0.19,876.75,0.35,876.74,0.57
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.2428125213743541,-3.1050537109375,1644511800000,877.22,881.57,876.91,881.57,12.5,882.0,0.17,882.26,0.26,881.59,1.98,881.53,0.57
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.7113682777399507,3.63712158203125,1644512100000,881.4,884.0,878.96,883.39,25.48,884.0,0.46,884.31,0.05,883.42,0.66,883.41,0.5
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.3023166285468375,9.94200439453125,1644512400000,883.18,887.97,883.17,883.7,44.97,885.68,0.89,885.69,0.18,883.93,0.57,883.72,0.9
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.8595359519065203,14.8332275390625,1644512700000,888.27,890.09,886.64,889.12,21.09,891.0,0.73,891.02,0.05,890.02,1.23,890.01,2.41
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.6580807109985406,19.42266845703125,1644513000000,884.39,899.0,884.38,894.0,123.72,893.66,0.56,893.85,0.75,892.1,6.55,892.07,0.56
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,1.1946292162559349,26.85906982421875,1644513300000,891.49,893.0,888.34,892.99,37.86,890.91,0.89,890.92,0.8,888.78,0.89,888.77,1.33
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.6709707950243421,31.5946044921875,1644513600000,887.52,888.8,883.28,883.29,32.92,883.2,0.74,883.3,0.57,883.18,0.03,883.17,1.46
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-1.1101021566401785,28.72823486328125,1644513900000,881.0,885.73,881.0,884.56,25.93,884.52,0.66,884.53,0.57,883.47,0.31,883.43,1.05
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.4583003281656748,18.77984619140625,1644514200000,883.7,885.98,880.0,881.49,34.56,881.25,0.13,881.26,0.57,880.18,0.03,880.0,3.65
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-1.635265451800008,7.3684326171875,1644514500000,874.17,879.07,872.64,878.3,90.85,878.29,0.04,878.3,0.68,876.99,0.03,876.98,0.06
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.8123513817937704,-2.02874755859375,1644514800000,878.93,879.77,878.24,878.24,11.85,879.35,0.14,879.38,0.77,878.25,0.03,878.24,0.09
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.18454177820810969,-13.97193603515625,1644515100000,877.85,877.85,871.22,871.45,62.03,872.14,0.64,872.16,0.58,871.22,0.31,871.21,0.03
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-1.3186623764651764,-26.1826171875,1644515400000,870.2,875.3,868.12,875.3,42.33,875.3,0.68,875.31,0.02,873.64,0.36,873.39,0.44
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.5084978698062078,-32.39876708984375,1644515700000,873.16,874.15,872.33,872.44,9.64,875.2,0.06,875.31,0.02,873.22,0.36,873.17,0.05
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.4436197544961516,-29.341357421875,1644516000000,875.75,877.0,874.28,875.75,7.09,875.7,0.36,876.01,0.58,874.41,1.02,874.4,0.35
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.2642385696800477,-22.84200439453125,1644516300000,874.21,875.68,872.01,872.04,10.05,872.61,0.36,872.83,0.77,871.07,0.18,871.05,0.82
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.03775786908317497,-18.469140625,1644516600000,873.99,875.9,871.88,871.88,13.38,872.55,0.58,873.43,0.91,871.01,0.05,871.0,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.51492537313433,-13.61278076171875,1644516900000,871.0,871.96,870.45,870.92,7.34,870.1,0.92,870.11,2.64,867.47,0.92,867.45,0.04
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.38848920863309355,-11.44013671875,1644517200000,868.75,869.48,859.0,866.76,154.32,867.23,0.58,867.56,0.92,865.77,0.36,865.63,0.58
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.27503574888141147,-9.70626220703125,1644517500000,867.16,867.16,862.48,862.73,26.05,863.56,0.36,863.6,0.58,862.78,1.0,862.54,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.6741729218793431,-12.09970703125,1644517800000,863.28,865.63,863.28,865.21,15.21,865.54,0.38,865.63,2.48,864.76,0.36,864.67,0.93
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.19262138617985175,-16.7237548828125,1644518100000,864.39,865.02,861.16,861.16,11.32,861.12,0.59,861.59,0.03,859.36,0.66,859.35,1.7
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.2892409301895872,-18.816748046875,1644518400000,866.06,867.8,864.62,867.39,24.6,867.6,0.94,867.68,0.58,866.09,0.17,866.05,0.58
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.3002325500676659,-18.92308349609375,1644518700000,864.33,869.99,861.74,863.63,64.3,864.37,0.36,864.41,1.02,863.58,0.05,863.14,0.04
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.04510808591355282,-15.8525634765625,1644519000000,864.59,865.35,863.01,863.5,14.08,864.16,0.36,864.2,1.02,863.1,0.12,863.09,0.18
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.11806785429038853,-11.7667724609375,1644519300000,863.91,865.17,862.35,863.77,10.85,865.35,0.58,865.7,0.92,863.77,0.29,863.74,0.48
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.08860319666434867,-8.41246337890625,1644519600000,863.4,865.98,860.14,860.14,39.12,862.52,0.36,862.54,0.03,860.96,0.78,860.92,0.58
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.5702626347180045,-5.01990966796875,1644519900000,860.13,860.7,857.7,857.7,37.18,858.55,0.61,858.89,1.59,858.0,0.12,857.7,0.07
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.21830756333830104,-6.50953369140625,1644520200000,858.88,858.88,856.39,856.39,9.32,856.99,0.66,857.0,1.66,855.99,0.15,855.91,0.04
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.5961565436947639,-8.8968994140625,1644520500000,855.48,859.61,855.03,859.6,49.91,859.03,0.36,859.07,0.59,857.63,0.4,857.33,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.41963911036508206,-11.65650634765625,1644520800000,857.88,859.81,855.0,857.47,61.61,857.27,0.77,857.28,0.59,856.51,0.36,856.22,0.11
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.13102267565773384,-12.61705322265625,1644521100000,858.63,860.24,857.33,858.14,24.98,858.47,0.36,858.51,0.59,857.06,0.36,857.03,0.75
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.1503899646758479,-10.26903076171875,1644521400000,857.77,859.94,856.7,858.74,15.34,858.17,0.36,858.21,1.36,856.76,0.36,856.72,0.25
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.0646747616938969,-8.68070068359375,1644521700000,858.14,862.77,858.14,861.76,14.32,862.68,0.36,862.77,0.15,861.32,0.36,861.11,0.77
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.9155557614574736,-3.83551025390625,1644522000000,863.41,863.85,861.23,863.73,9.9,863.1,0.36,863.87,0.58,861.57,0.58,861.42,0.95
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.1896047870859863,1.81798095703125,1644522300000,862.32,866.0,862.0,866.0,12.79,866.02,0.41,866.06,0.05,866.0,2.43,865.54,0.58
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.4361377962829429,7.46322021484375,1644522600000,859.82,861.88,855.0,856.96,67.85,855.49,0.36,855.53,0.59,855.0,3.66,854.74,0.09
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.8367931699900759,8.47816162109375,1644522900000,855.05,856.22,853.64,855.5,15.83,854.71,0.36,854.75,0.19,853.67,0.36,853.63,0.15
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.01227897838900681,0.992626953125,1644523200000,855.12,855.12,847.1,850.4,108.95,850.64,0.7,851.18,0.59,850.04,0.36,850.0,10.0
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.48571026326903965,-5.080126953125,1644523500000,852.36,856.45,851.06,856.45,34.43,857.1,0.61,857.18,0.04,856.38,0.36,856.34,1.95
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,1.0502463972412812,-10.82274169921875,1644523800000,858.37,862.73,858.0,860.48,22.36,860.79,0.36,860.83,0.64,859.85,0.36,859.81,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.14141390628272518,-12.99630126953125,1644524100000,859.18,861.17,855.86,857.4,19.21,857.25,0.36,857.62,0.59,855.97,0.71,855.96,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.7157057654075419,-12.30057373046875,1644524400000,855.1,855.35,847.39,851.0,40.39,850.86,0.36,850.9,0.89,849.24,0.03,849.03,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.25126805440042355,-12.22852783203125,1644524700000,853.67,853.9,851.06,852.73,10.71,852.91,0.59,853.16,0.59,851.47,0.86,851.29,0.61
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.30989188998837747,-9.881396484375,1644525000000,851.91,854.59,850.52,851.74,57.56,851.68,0.36,851.74,0.18,850.49,0.36,850.46,0.03
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.3759796653251422,-6.9845703125,1644525300000,849.78,851.7,846.28,848.54,61.34,849.71,0.29,850.14,0.94,848.33,0.71,848.29,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.0529361942405541,-5.45206298828125,1644525600000,850.08,850.44,846.0,847.02,13.14,848.16,0.59,848.31,0.94,846.44,0.05,846.29,0.52
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.7358764909626254,-8.47396240234375,1644525900000,845.93,847.24,844.0,845.63,54.14,845.97,1.32,845.98,0.93,845.0,0.96,844.38,0.55
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.17219750047337984,-15.14521484375,1644526200000,844.96,851.21,844.55,849.07,40.42,851.42,0.36,851.68,0.03,850.37,0.36,850.33,1.02
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,1.0873779563638855,-17.03538818359375,1644526500000,851.13,857.19,851.13,853.99,42.33,855.66,0.95,855.7,0.41,854.15,0.36,853.79,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.7836605890603133,-10.810302734375,1644526800000,855.6,855.6,852.01,853.66,8.0,854.27,0.36,854.31,0.59,853.24,0.36,852.61,0.93
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.33736294630307717,-4.2189697265625,1644527100000,853.68,853.68,849.0,850.15,16.23,849.44,0.36,849.48,0.59,847.91,0.44,847.9,0.11
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-1.0314324467771292,1.458984375,1644527400000,847.85,849.84,847.13,847.13,12.57,848.72,0.03,848.73,0.93,847.13,0.36,847.09,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.05128870233687191,2.34078369140625,1644527700000,848.14,848.84,846.4,847.72,11.55,848.04,1.24,848.05,0.59,846.7,0.36,846.66,1.02
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.31766948255172156,2.09228515625,1644528000000,849.94,857.56,849.37,855.19,34.26,855.66,0.36,855.7,1.02,854.04,0.59,853.61,0.93
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.9870612574073416,1.91470947265625,1644528300000,855.57,860.16,855.57,857.44,16.45,858.77,0.36,859.05,0.59,857.77,0.36,857.73,1.02
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.4143646408839787,3.97816162109375,1644528600000,857.94,858.94,853.6,857.35,36.53,857.64,0.59,857.79,0.55,856.54,0.36,856.5,0.55
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.3940943966519398,7.953662109375,1644528900000,860.2,861.68,857.0,860.15,29.75,860.95,0.36,860.99,0.59,859.61,0.85,859.6,0.36
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.12718804083954058,11.2436767578125,1644529200000,860.93,862.74,857.9,857.9,22.65,858.93,0.36,858.97,0.59,857.91,0.02,857.45,0.36
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.18619489559165603,15.224609375,1644529500000,862.0,863.49,860.0,860.0,33.23,860.88,0.36,860.92,1.02,860.0,1.59,859.39,0.92
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.5536602121490793,18.85858154296875,1644529800000,858.83,858.86,856.85,857.54,10.31,857.8,0.36,857.84,0.59,856.85,0.02,856.76,0.06
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.2431657025564447,19.60057373046875,1644530100000,857.44,859.39,856.3,856.92,16.91,858.28,0.36,858.4,0.59,856.61,0.62,856.6,0.36
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.11362444498828396,15.03515625,1644530400000,858.09,858.71,853.06,855.18,51.55,855.18,0.11,855.44,0.79,853.73,0.59,853.55,0.93
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.5262603936427744,5.050732421875,1644530700000,855.09,858.42,855.04,856.63,4.73,857.66,0.36,858.23,0.78,856.39,0.36,856.35,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,0.5696976757732843,-1.13441162109375,1644531000000,858.35,858.35,855.51,857.98,6.93,857.98,0.26,858.04,0.44,856.71,0.36,856.43,0.59
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.22226629952862892,-3.86287841796875,1644531300000,857.08,857.08,852.88,852.88,14.18,853.53,0.36,853.6,4.0,853.3,4.48,852.62,0.04
864.96,True,0,864.96,False,0,-0.10855833694796654,0,False,-0.35084436543949105,-4.8676025390625,1644531600000,855.08,858.84,855.08,858.3,12.72,860.0,0.26,860.2,0.03,858.49,0.95,858.45,0.93
