conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.38829787234043,-7.13348388671875e-05,1644013500000,0.846,0.8493,0.84588,0.84714,30979.0,0.84993,11591.0,0.85019,719.0,0.84992,503.0,0.84927,24749.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.8883248730964545,-0.0001663684844970703,1644013800000,0.85104,0.8514700000000001,0.85085,0.8514700000000001,11880.0,0.85151,2581.0,0.85179,176.0,0.85132,14.0,0.85115,1287.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.04052768216900574,0.0004708051681518555,1644014100000,0.8512700000000001,0.8512700000000001,0.85075,0.8509,5515.0,0.85105,556.0,0.85112,634.0,0.85075,7825.0,0.85,77.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.09157186630504947,0.0007241487503051758,1644014400000,0.8517899999999999,0.85272,0.85149,0.8518,8790.0,0.85207,1805.0,0.85208,1699.0,0.85151,1799.0,0.8515,5166.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.007043658946040877,0.0005035877227783203,1644014700000,0.85183,0.85195,0.84978,0.85111,9738.0,0.85081,2374.0,0.85111,790.0,0.85051,459.0,0.84971,380.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.07575757575756349,0.0003731012344360352,1644015000000,0.8514,0.85141,0.85052,0.8508399999999999,15843.0,0.85141,23.0,0.85237,38.0,0.85109,1459.0,0.85108,1460.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.019377341428746017,0.0004287004470825195,1644015300000,0.85151,0.855,0.85151,0.85334,30645.0,0.8538,430.0,0.85389,1670.0,0.85365,46.0,0.8535,6045.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.6087861704367307,0.0003491640090942383,1644015600000,0.85498,0.8558,0.85498,0.8555799999999999,8684.0,0.8558,100.0,0.85586,632.0,0.85564,45.0,0.85549,3616.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.22947833093929043,0.0004940986633300781,1644015900000,0.85629,0.8565,0.85501,0.8550700000000001,9007.0,0.85529,133.0,0.8553,1421.0,0.85462,4631.0,0.8546,430.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.3212555298082997,0.0004917144775390625,1644016200000,0.85446,0.8557799999999999,0.8515299999999999,0.85216,36587.0,0.85191,262.0,0.85192,27566.0,0.85153,16.0,0.85085,976.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.1480358974963532,0.00025436878204345705,1644016500000,0.8479700000000001,0.84831,0.84782,0.8483,5593.0,0.84816,13.0,0.8483,121.0,0.84801,1690.0,0.848,436.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.1837434188054198,-0.00010616779327392578,1644016800000,0.84901,0.8505799999999999,0.84901,0.8494700000000001,13284.0,0.84973,21.0,0.84978,762.0,0.84948,720.0,0.84942,379.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.16765494846816434,-0.00035610198974609373,1644017100000,0.84996,0.8501799999999999,0.84924,0.84924,8274.0,0.84925,5661.0,0.84954,2470.0,0.84924,9876.0,0.84923,131.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.01764581323671076,-0.0006202459335327148,1644017400000,0.85006,0.85115,0.8493799999999999,0.85,7984.0,0.85031,2560.0,0.85119,99.0,0.8502,35.0,0.85009,59.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.07936414621814272,-0.000632333755493164,1644017700000,0.85051,0.8508100000000001,0.85051,0.85051,5530.0,0.8505,4540.0,0.85051,2047.0,0.85021,1000.0,0.85017,118.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.022923916110216453,-0.0003366708755493164,1644018000000,0.85064,0.851,0.8505,0.851,11231.0,0.8508,1029.0,0.85081,828.0,0.85052,12.0,0.8505,117.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.3518483768061553,0.0001123189926147461,1644018300000,0.85264,0.8533299999999999,0.85144,0.8522799999999999,13001.0,0.85353,13.0,0.85354,844.0,0.8533,465.0,0.85329,1805.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.2992826332127958,0.000222015380859375,1644018600000,0.8600899999999999,0.865,0.8600899999999999,0.8637799999999999,103280.0,0.86378,3798.0,0.86444,425.0,0.86332,2782.0,0.86235,1158.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2698342695325283,0.0012737274169921874,1644018900000,0.86164,0.8619399999999999,0.85962,0.8599899999999999,25779.0,0.85927,1452.0,0.85928,718.0,0.85886,512.0,0.85884,174.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.42597765363128454,0.0014696598052978515,1644019200000,0.8592,0.8620399999999999,0.8579100000000001,0.8582,26704.0,0.85851,2518.0,0.85865,643.0,0.85844,105.0,0.85838,34.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.8744819835639308,0.0012561798095703125,1644019500000,0.8542200000000001,0.856,0.85409,0.8543,15071.0,0.855,92.0,0.85532,500.0,0.85401,401.0,0.85392,14.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.9353405151352655,0.000759744644165039,1644019800000,0.8595799999999999,0.8595799999999999,0.85695,0.8588600000000001,30854.0,0.85829,1590.0,0.85885,1193.0,0.85769,500.0,0.85719,428.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.2849816422868307,0.0009227752685546875,1644020100000,0.85795,0.85829,0.8569700000000001,0.8576600000000001,21629.0,0.85761,2237.0,0.85762,1575.0,0.8573,324.0,0.85726,2410.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.5834204110066117,-8.387565612792969e-05,1644020400000,0.8613,0.86282,0.861,0.862,55274.0,0.86125,1331.0,0.86126,331.0,0.86005,121.0,0.86,250.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.8657508946092586,1.7905235290527342e-05,1644020700000,0.8663,0.87008,0.8663,0.8696,95028.0,0.87025,430.0,0.87064,721.0,0.86961,29.0,0.8696,1077.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.084677003472348,0.0011991262435913086,1644021000000,0.87261,0.87505,0.8723200000000001,0.87505,45642.0,0.87568,128.0,0.87569,777.0,0.87384,1193.0,0.87383,403.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.17170133125765516,0.0029705286026000975,1644021300000,0.87361,0.8761700000000001,0.87361,0.87515,22592.0,0.87365,1628.0,0.87366,18.0,0.87343,2663.0,0.87342,171.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.9625132482374215,0.0034746408462524416,1644021600000,0.8680399999999999,0.8717299999999999,0.868,0.87084,28581.0,0.87161,1431.0,0.87199,114.0,0.87129,405.0,0.87113,5103.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.38952085487763527,0.003117275238037109,1644021900000,0.8703,0.8703,0.8671,0.86872,31642.0,0.86745,26.0,0.8678,736.0,0.86709,3530.0,0.86706,276.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.0535389884637227,0.002371406555175781,1644022200000,0.8642299999999999,0.8648,0.862,0.8622700000000001,18255.0,0.86298,2593.0,0.863,504.0,0.86173,203.0,0.86172,1193.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.8184610372990155,0.00042595863342285154,1644022500000,0.85954,0.86108,0.8590000000000001,0.86065,20170.0,0.8603,1564.0,0.86031,592.0,0.86,3054.0,0.85984,100.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.5892714356900335,-0.0014128684997558594,1644022800000,0.86293,0.8670399999999999,0.86293,0.865,39268.0,0.86553,2350.0,0.86558,2254.0,0.86528,385.0,0.865,432.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.8245937536014841,-0.0019259691238403321,1644023100000,0.8677,0.86821,0.8667299999999999,0.86821,8510.0,0.86733,2190.0,0.86835,49.0,0.86703,732.0,0.86698,500.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.1228387870679188,-0.0011456966400146484,1644023400000,0.8669899999999999,0.86703,0.86434,0.86455,31505.0,0.86621,1218.0,0.86622,174.0,0.86456,2634.0,0.86455,4824.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-2.1337575892282588,-0.0010530948638916016,1644023700000,0.85483,0.85808,0.85469,0.8572299999999999,22812.0,0.85767,495.0,0.85768,1444.0,0.85738,6782.0,0.8571,15644.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.1354269460730197,-0.0012507915496826171,1644024000000,0.86135,0.86165,0.86039,0.86135,8209.0,0.86034,1903.0,0.86035,171.0,0.86005,1123.0,0.86002,116.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.0,-0.0006305932998657227,1644024300000,0.86135,0.86239,0.8604200000000001,0.8622,8149.0,0.86205,578.0,0.8622,1576.0,0.86201,17.0,0.8619,2254.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.0836363213957842,-0.0006036043167114257,1644024600000,0.86087,0.86087,0.85962,0.85982,7790.0,0.8599,500.0,0.85992,693.0,0.85988,3450.0,0.85982,232.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.8674876156649975,-0.0012555360794067384,1644024900000,0.8559200000000001,0.8562200000000001,0.85,0.8516,77972.0,0.85173,1119.0,0.85269,392.0,0.85143,552.0,0.85142,1527.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.5117184734122027,-0.0019769906997680665,1644025200000,0.8473799999999999,0.8493700000000001,0.84736,0.8482299999999999,27612.0,0.84942,241.0,0.84953,387.0,0.84804,181.0,0.84803,67.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.03185615177689721,-0.0015994548797607423,1644025500000,0.8475600000000001,0.848,0.8469,0.848,26136.0,0.84814,1739.0,0.84828,785.0,0.84812,18.0,0.84811,757.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.003539655945465292,-0.0018753767013549804,1644025800000,0.84754,0.84919,0.84754,0.84785,13305.0,0.84908,1001.0,0.8492,117.0,0.84819,181.0,0.84818,992.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2932171455487509,-0.002188420295715332,1644026100000,0.8492,0.84945,0.8489899999999999,0.84945,6126.0,0.84969,2473.0,0.85029,390.0,0.84939,357.0,0.84924,400.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.11648977478645393,-0.0018748760223388672,1644026400000,0.8498600000000001,0.8499,0.84962,0.8498700000000001,7912.0,0.84986,24.0,0.84987,1975.0,0.84946,42.0,0.84896,3271.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.07585647249760619,-0.0007884979248046875,1644026700000,0.85029,0.85029,0.84896,0.84955,2082.0,0.84955,2328.0,0.85035,79.0,0.84925,974.0,0.84896,2960.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.40507075471698367,-0.00013701915740966798,1644027000000,0.848,0.84816,0.8477,0.84816,20316.0,0.84828,813.0,0.84847,2393.0,0.84816,218.0,0.8478,1193.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.13961050436502978,-0.00011918544769287109,1644027300000,0.8487899999999999,0.85116,0.8481799999999999,0.8509899999999999,11067.0,0.85031,1360.0,0.85035,862.0,0.85001,55.0,0.85,18296.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.6667995965187948,9.694099426269532e-05,1644027600000,0.8525799999999999,0.8541200000000001,0.8525799999999999,0.85359,6466.0,0.85358,229.0,0.85378,788.0,0.85339,617.0,0.85263,536.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.28555983830024506,0.00035283565521240237,1644027900000,0.85096,0.8517100000000001,0.8495799999999999,0.8517100000000001,51219.0,0.85062,224.0,0.85065,885.0,0.85038,3148.0,0.85037,1106.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.05113616325955055,0.00029685497283935545,1644028200000,0.85067,0.85067,0.84936,0.8496600000000001,13029.0,0.84975,421.0,0.8498,18.0,0.84936,341.0,0.84913,500.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.1147031834544943,0.0001035451889038086,1644028500000,0.8500200000000001,0.8503200000000001,0.84972,0.8499700000000001,3949.0,0.84958,1117.0,0.84959,2160.0,0.84947,12.0,0.84929,357.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.21028945725294854,0.00016369819641113282,1644028800000,0.84883,0.85024,0.8488,0.8488,9696.0,0.8491,2608.0,0.84991,369.0,0.84883,240.0,0.8488,1820.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.3121326122736979,-6.709098815917968e-05,1644029100000,0.8506,0.85062,0.8503200000000001,0.8503299999999999,492.0,0.8521,3071.0,0.85224,702.0,0.8513,652.0,0.85062,547.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2201091741503739,-0.00030336380004882815,1644029400000,0.85185,0.85401,0.85124,0.853,25012.0,0.85331,1037.0,0.85373,356.0,0.85302,1193.0,0.85301,1617.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.3610190193683527,-2.8467178344726564e-05,1644029700000,0.85965,0.86,0.8576299999999999,0.8579,13744.0,0.85821,2235.0,0.85927,385.0,0.85791,30.0,0.8579,3525.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.6149695143317705,0.0006917715072631836,1644030000000,0.85614,0.8574,0.8558100000000001,0.8572799999999999,16939.0,0.85714,13.0,0.85728,2193.0,0.85698,1566.0,0.85636,414.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.06829883366605206,0.0009265422821044921,1644030300000,0.8565299999999999,0.85754,0.8565299999999999,0.85754,6643.0,0.85729,667.0,0.85758,642.0,0.85699,1124.0,0.85698,260.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2063634561798593,0.001051783561706543,1644030600000,0.8577100000000001,0.85975,0.85616,0.85885,32011.0,0.85964,7628.0,0.85965,1442.0,0.85885,1216.0,0.85811,1163.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.322839592349558,0.0011516571044921874,1644030900000,0.85956,0.8595700000000001,0.8581799999999999,0.8588600000000001,18337.0,0.85925,14.0,0.85926,107.0,0.85863,85.0,0.85852,384.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.14644351464436242,0.0010202646255493164,1644031200000,0.8604,0.8604200000000001,0.86,0.8603,1701.0,0.86033,2077.0,0.86067,1193.0,0.86003,35.0,0.86,5945.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.1710455888855241,0.0007362604141235351,1644031500000,0.8594200000000001,0.8606799999999999,0.85941,0.85975,20064.0,0.85977,1507.0,0.8605,500.0,0.85975,831.0,0.85947,47.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.21785353271288183,0.0005892753601074219,1644031800000,0.86067,0.8613,0.86,0.8612799999999999,10099.0,0.86128,1169.0,0.86129,396.0,0.861,101.0,0.86079,138.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.19894593556946372,0.0007234811782836914,1644032100000,0.8595299999999999,0.8601,0.8595299999999999,0.8600700000000001,4302.0,0.86007,1383.0,0.8601,388.0,0.85977,1098.0,0.85953,388.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.04187166335184916,0.0004885673522949218,1644032400000,0.85977,0.8601,0.85977,0.86,5232.0,0.8601,2495.0,0.86013,828.0,0.85992,716.0,0.8599,524.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.18992635271705655,0.00032093524932861326,1644032700000,0.8608600000000001,0.8619899999999999,0.8608600000000001,0.8619899999999999,7798.0,0.86199,318.0,0.862,1487.0,0.86174,3381.0,0.86173,1163.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.024390243902424735,0.0003380775451660156,1644033000000,0.861,0.86114,0.8595799999999999,0.8605,18379.0,0.8599,2617.0,0.85991,894.0,0.85961,1740.0,0.8596,819.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.14648437499999162,0.0002586603164672852,1644033300000,0.86016,0.8612799999999999,0.86016,0.86031,8974.0,0.86046,638.0,0.86061,1621.0,0.86032,176.0,0.86031,362.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.386140680442477,-4.982948303222656e-06,1644033600000,0.8623799999999999,0.86518,0.8623799999999999,0.8633,41271.0,0.86531,13.0,0.8658,4430.0,0.86519,19.0,0.86508,374.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.9334163036714307,0.00024731159210205077,1644033900000,0.8677799999999999,0.8684200000000001,0.86777,0.86823,16343.0,0.86834,1757.0,0.86846,115.0,0.86823,5127.0,0.86808,9656.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.9634871019819522,0.0009541034698486329,1644034200000,0.87339,0.87549,0.87331,0.8739899999999999,11122.0,0.87425,867.0,0.87456,810.0,0.8741,334.0,0.87395,757.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.3024380277853336,0.0019318342208862304,1644034500000,0.8810399999999999,0.885,0.8809,0.8828799999999999,73596.0,0.8817,1859.0,0.88171,165.0,0.88089,488.0,0.88085,241.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.8885353552448935,0.005043721199035645,1644034800000,0.8862899999999999,0.8925700000000001,0.88566,0.8912100000000001,97218.0,0.89497,14.0,0.89514,51.0,0.89356,127.0,0.89355,382.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,2.1190447057253214,0.0075476646423339845,1644035100000,0.89899,0.90141,0.89843,0.90141,69578.0,0.90191,219.0,0.90192,58.0,0.90178,27.0,0.9005,241.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.6713965153115238,0.009571528434753418,1644035400000,0.90912,0.9098299999999999,0.90145,0.90156,97996.0,0.90104,14.0,0.90135,8.0,0.90093,28.0,0.90087,1337.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-3.102054563826203,0.00964343547821045,1644035700000,0.8907,0.89138,0.8899,0.8899,30081.0,0.88885,295.0,0.88886,1483.0,0.88856,168.0,0.88853,124.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.7004602057390418,0.006833171844482422,1644036000000,0.88656,0.8880600000000001,0.8861600000000001,0.8877299999999999,29534.0,0.88922,725.0,0.88933,112.0,0.88898,240.0,0.88896,415.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.6664435818498324,0.003987407684326172,1644036300000,0.8965200000000001,0.8995799999999999,0.89,0.8909999999999999,87966.0,0.88929,449.0,0.8893,361.0,0.88926,166.0,0.889,1286.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.413612565445043,0.0009776830673217773,1644036600000,0.88815,0.88913,0.8850100000000001,0.8857799999999999,35629.0,0.88716,382.0,0.88717,601.0,0.88632,191.0,0.88631,15.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.6939574237042611,-0.0020308732986450196,1644036900000,0.8840600000000001,0.88534,0.88149,0.88149,50658.0,0.88404,113.0,0.88456,257.0,0.88372,143.0,0.88342,13.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.14265981295712593,-0.003438115119934082,1644037200000,0.8832200000000001,0.8857700000000001,0.8826700000000001,0.8849799999999999,19417.0,0.88465,767.0,0.88468,1655.0,0.88464,302.0,0.88438,1883.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.07299270072991519,-0.0015248775482177735,1644037500000,0.88365,0.8849,0.88056,0.8809999999999999,68584.0,0.88096,2003.0,0.881,45.0,0.88091,22.0,0.88088,4813.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.1287695849946529,-0.001122426986694336,1644037800000,0.89035,0.90951,0.88997,0.9079299999999999,114938.0,0.90791,2227.0,0.90792,458.0,0.90633,147.0,0.90632,358.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,2.1668142572503886,0.002012181282043457,1644038100000,0.9034,0.9097,0.9001399999999999,0.9072100000000001,57226.0,0.90842,54.0,0.90906,148.0,0.90776,43.0,0.90764,28.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2900071811302043,0.0037946462631225585,1644038400000,0.90515,0.90515,0.9,0.9011299999999999,38140.0,0.90272,102.0,0.90289,241.0,0.9014,148.0,0.90138,1604.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.8027296103382411,0.003912782669067383,1644038700000,0.91002,0.91364,0.9091799999999999,0.91364,63555.0,0.9155,4350.0,0.91564,61.0,0.91418,110.0,0.91417,855.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.7061565036013215,0.004849624633789062,1644039000000,0.9204899999999999,0.9244399999999999,0.92048,0.9243299999999999,18628.0,0.92465,1195.0,0.92472,4213.0,0.92439,13.0,0.92438,1193.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,2.2677665789305057,0.007226967811584472,1644039300000,0.9346200000000001,0.93735,0.9299,0.9330700000000001,69388.0,0.93226,135.0,0.93227,50.0,0.93127,24.0,0.93126,1193.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.4265158749745229,0.005874109268188476,1644039600000,0.9319700000000001,0.9330299999999999,0.9265899999999999,0.9265899999999999,42492.0,0.92659,28.0,0.9266,3318.0,0.9253,148.0,0.92529,406.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.9589115058582208,0.0041937589645385746,1644039900000,0.92605,0.92685,0.91645,0.91786,103319.0,0.91785,28.0,0.91786,6677.0,0.91622,287.0,0.91621,247.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.73519323618727,0.0033957242965698244,1644040200000,0.91546,0.91546,0.9123100000000001,0.9131299999999999,39852.0,0.91446,11.0,0.91447,28.0,0.91377,500.0,0.91313,18865.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.1881934519588458,0.0008563995361328125,1644040500000,0.91661,0.91933,0.91661,0.91933,7052.0,0.91931,1805.0,0.91932,1193.0,0.919,1000.0,0.91805,391.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.2271241830065182,-0.0006685256958007812,1644040800000,0.9179999999999999,0.9223899999999999,0.9179999999999999,0.92158,20571.0,0.92742,220.0,0.92743,6753.0,0.92612,177.0,0.92611,1193.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.5437731999044886,-0.001697230339050293,1644041100000,0.9213399999999999,0.9222100000000001,0.9159999999999999,0.91609,38353.0,0.91873,3355.0,0.91874,1680.0,0.91747,129.0,0.91746,96.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.4348955194442157,-0.0016861438751220703,1644041400000,0.91261,0.9143399999999999,0.91217,0.914,15391.0,0.91466,109.0,0.91516,135.0,0.91375,63.0,0.91374,909.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.12317158623106361,-0.0007415771484375,1644041700000,0.9133600000000001,0.91507,0.91161,0.91507,7453.0,0.91537,2458.0,0.91571,534.0,0.91452,97.0,0.9145,368.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.847252347973544,0.00039885044097900393,1644042000000,0.90823,0.9108,0.90196,0.9108,138463.0,0.91261,483.0,0.913,50.0,0.91144,126.0,0.91143,1193.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.9469365426695929,-0.0011631965637207032,1644042300000,0.914,0.91556,0.9132899999999999,0.91466,13921.0,0.91557,109.0,0.91564,41.0,0.91474,41.0,0.91473,470.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-1.0560703385815504,-0.0016597509384155273,1644042600000,0.90761,0.9132399999999999,0.9071,0.9124200000000001,42636.0,0.91241,2320.0,0.91242,117.0,0.91131,150.0,0.9113,368.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.4859646810753835,-0.0010371446609497071,1644042900000,0.91056,0.91238,0.909,0.91238,25290.0,0.91333,125.0,0.91334,1193.0,0.91209,500.0,0.91208,194.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.9672984385741074,-0.00031087398529052737,1644043200000,0.9164700000000001,0.91764,0.9159999999999999,0.9173600000000001,26236.0,0.91788,124.0,0.91789,1193.0,0.91669,3158.0,0.91667,169.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.45309781002726723,0.0004206657409667969,1644043500000,0.91371,0.9142399999999999,0.90548,0.9079200000000001,39814.0,0.90899,71.0,0.909,837.0,0.90802,50.0,0.90801,1347.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.8452657414235266,-0.0003387451171875,1644043800000,0.90859,0.91065,0.9070600000000001,0.91,21213.0,0.91,2150.0,0.91009,4200.0,0.9089,1095.0,0.90889,420.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.07095553453170031,-0.0008844852447509766,1644044100000,0.90902,0.90904,0.9082399999999999,0.90902,8957.0,0.90887,144.0,0.90893,539.0,0.90824,1875.0,0.9078,110.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.32412409322425667,-0.0008338212966918946,1644044400000,0.9070600000000001,0.90902,0.9070600000000001,0.9089799999999999,24045.0,0.90876,14.0,0.90898,30.0,0.90853,13.0,0.90807,121.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.1519857265578223,-0.0006024599075317383,1644044700000,0.9079799999999999,0.9079799999999999,0.90651,0.90651,36022.0,0.9065,1350.0,0.90651,418.0,0.90647,22.0,0.90646,126.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-2.2553743306540803,-0.0016399383544921874,1644045000000,0.8945299999999999,0.89664,0.89166,0.89664,88280.0,0.89648,269.0,0.89655,111.0,0.89491,361.0,0.8947,29.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.5696371695213529,-0.0022009611129760742,1644045300000,0.89794,0.90143,0.8959999999999999,0.90143,61221.0,0.90282,23.0,0.90327,19.0,0.90266,50.0,0.90251,1081.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,1.4868843240382295,-0.001906275749206543,1644045600000,0.9069299999999999,0.9087200000000001,0.9057200000000001,0.9076,52933.0,0.90847,174.0,0.90856,1145.0,0.9076,56085.0,0.90745,361.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.6324318982838987,-0.0006841897964477539,1644045900000,0.9107700000000001,0.9136200000000001,0.9107,0.9129999999999999,10326.0,0.91444,64.0,0.91465,21039.0,0.91422,1073.0,0.91389,9955.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,0.531722847671236,0.0005370616912841797,1644046200000,0.91401,0.91414,0.90945,0.91235,46453.0,0.91308,92.0,0.91326,3928.0,0.91236,1053.0,0.91235,165.0
0.85752,True,0,0.85752,False,0,0.4144733737119152,0,False,-0.16922605095403292,0.0010499954223632812,1644046500000,0.9129799999999999,0.9129799999999999,0.91009,0.9126299999999999,9800.0,0.91296,1456.0,0.91298,1141.0,0.91185,93.0,0.91184,1605.0
