conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.43593,True,0,0.43593,False,0,0,0,False,-0.632222977566291,4.029273986816406e-06,1643904000000,0.4413,0.442,0.43686,0.43975,200524.0,0.43997,600.0,0.43999,375.0,0.4389,600.0,0.43858,227.0
0.43593,True,0,0.43593,False,0,0,0,False,-0.10204081632653826,5.030632019042969e-06,1643904300000,0.441,0.4428,0.44001,0.44035,71377.0,0.44135,600.0,0.44137,165.0,0.44004,600.0,0.44002,163.0
0.43593,True,0,0.43593,False,0,0,0,False,0.9026979511799329,8.0108642578125e-06,1643904600000,0.44367,0.44445,0.44151,0.44309,47254.0,0.4438,419.0,0.444,1881.0,0.44281,53.0,0.4428,600.0
0.43593,True,0,0.43593,False,0,0,0,False,0.860542769423842,3.790855407714844e-06,1643904900000,0.44623,0.44685,0.44343999999999995,0.44598999999999994,62471.0,0.44677,328.0,0.44682,11.0,0.44586,600.0,0.44584,871.0
0.43593,True,0,0.43593,False,0,0,0,False,-0.5702523957349254,-6.842613220214844e-06,1643905200000,0.44454,0.44553000000000004,0.44159,0.44159,39381.0,0.44115,565.0,0.44117,10556.0,0.44092,110.0,0.44091,87.0
0.43997,True,0,0.43997,False,0,0,0,False,0.0,0.0005970001220703125,1643906400000,0.4391,0.44001999999999997,0.43865,0.44,9913.0,0.43997,312.0,0.43999,871.0,0.43944,600.0,0.43942,3088.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.08887065901013057,0.08767495155334473,1643906700000,0.43883999999999995,0.4389,0.4374,0.43796999999999997,58226.0,0.43826,109.0,0.43827,600.0,0.43751,47.0,0.4375,600.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.6315789473683857,0.08767962455749513,1643907000000,0.43700000000000006,0.44282,0.43668999999999997,0.44178,487805.0,0.44163,600.0,0.44168,1827.0,0.44111,101.0,0.4411,22143.0
0.43997,True,0,0.43997,False,0,0,0,False,0.5914799535021381,0.08767435550689698,1643907300000,0.43873,0.44014,0.4373,0.4385,9393.0,0.43823,600.0,0.4385,664.0,0.43741,193.0,0.4374,3497.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.6317379660784399,0.08767142295837403,1643907600000,0.43688999999999995,0.43688999999999995,0.43212,0.43212,435494.0,0.43278,106.0,0.43279,600.0,0.43203,48.0,0.432,621.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.6592997153502216,0.08768112659454344,1643907900000,0.43211000000000005,0.43211000000000005,0.42858,0.43,112716.0,0.42998,102.0,0.42999,931.0,0.4293,655.0,0.42928,331.0
0.43997,True,0,0.43997,False,0,0,0,False,0.4015971565074684,1.52587890625e-05,1643908200000,0.43327,0.4349,0.43254,0.43418,65134.0,0.434,600.0,0.43402,297.0,0.43281,117.0,0.4328,600.0
0.43997,True,0,0.43997,False,0,0,0,False,0.034612455869114954,6.937980651855469e-06,1643908500000,0.43337,0.43337,0.43208,0.43208,13805.0,0.43249,600.0,0.43251,871.0,0.43208,354.0,0.43196,85.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.5907290291194591,3.0994415283203125e-06,1643908800000,0.43167,0.43426000000000003,0.43062,0.43261000000000005,20609.0,0.43329,132.0,0.4333,600.0,0.43236,738.0,0.43234,390.0
0.43997,True,0,0.43997,False,0,0,0,False,0.8534113419634124,4.315376281738282e-06,1643909100000,0.43413999999999997,0.43415,0.43185,0.43291999999999997,15855.0,0.43276,132.0,0.43277,600.0,0.4315,6603.0,0.43143,231.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.32895496202590313,1.3589859008789063e-06,1643909400000,0.43318999999999996,0.43386,0.43251999999999996,0.43251999999999996,26061.0,0.43259,122.0,0.4326,600.0,0.43177,600.0,0.43175,321.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.517720639332867,-7.62939453125e-07,1643909700000,0.4317,0.4349,0.4315,0.43422,24403.0,0.4349,27434.0,0.43491,1441.0,0.43437,600.0,0.43435,871.0
0.43997,True,0,0.43997,False,0,0,0,False,0.6400645830930752,-2.3365020751953127e-06,1643910000000,0.43355,0.43471000000000004,0.43200000000000005,0.43471000000000004,54145.0,0.43466,890.0,0.43479,59.0,0.43373,41.0,0.43372,600.0
0.43997,True,0,0.43997,False,0,0,0,False,0.10372248472975307,-4.100799560546875e-06,1643910300000,0.43385,0.43451000000000006,0.43101999999999996,0.43101999999999996,23722.0,0.4317,98.0,0.43171,600.0,0.43063,1186.0,0.43062,63.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.8798571826022555,2.5510787963867186e-06,1643910600000,0.43132,0.4349,0.43132,0.43405,117521.0,0.43488,331.0,0.43489,59.0,0.43414,600.0,0.43401,59.0
0.43997,True,0,0.43997,False,0,0,0,False,1.9428806810380521,7.963180541992187e-06,1643910900000,0.43698000000000004,0.444,0.43576000000000004,0.444,248508.0,0.44523,43.0,0.44528,61.0,0.4449,249.0,0.44441,600.0
0.43997,True,0,0.43997,False,0,0,0,False,4.0058355792146285,-9.059906005859375e-06,1643911200000,0.44897,0.44898000000000005,0.4401,0.44133,223380.0,0.44158,54.0,0.44159,600.0,0.44048,300.0,0.44022,226.0
0.43997,True,0,0.43997,False,0,0,0,False,-2.451612903225808,-1.1992454528808593e-05,1643911500000,0.44175,0.446,0.44048000000000004,0.44335,105677.0,0.444,10960.0,0.44454,225.0,0.44335,1471.0,0.44334,83.0
0.43997,True,0,0.43997,False,0,0,0,False,0.3015994939454191,-8.034706115722657e-06,1643911800000,0.44264,0.444,0.44264,0.44265,96521.0,0.44383,600.0,0.44387,520.0,0.44266,331.0,0.44265,24007.0
0.43997,True,0,0.43997,False,0,0,0,False,0.35835023664638455,-6.222724914550782e-06,1643912100000,0.4437,0.4439,0.43901,0.4413,98751.0,0.44125,600.0,0.4413,67.0,0.44001,226.0,0.44,7226.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.6024691920457297,-5.984306335449219e-06,1643912400000,0.43901,0.43914,0.43478999999999995,0.43712,199751.0,0.43685,593.0,0.43711,229.0,0.43566,393.0,0.43565,229.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.8452640018325568,3.981590270996094e-06,1643912700000,0.43655,0.44192,0.43476000000000004,0.43699,117190.0,0.43769,600.0,0.43771,936.0,0.43701,600.0,0.437,176.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.5898721368779476,7.367134094238281e-06,1643913000000,0.43483999999999995,0.43563,0.43191,0.43191,65614.0,0.43186,2418.0,0.43269,231.0,0.4318,284.0,0.43177,64.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.7906417606805621,1.1110305786132813e-05,1643913300000,0.43256000000000006,0.43256000000000006,0.42991999999999997,0.43075,71180.0,0.43072,600.0,0.43073,331.0,0.42993,144.0,0.42992,35248.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.5733408087462504,1.4424324035644531e-05,1643913600000,0.42807,0.43406999999999996,0.42807,0.43299,105052.0,0.43352,600.0,0.43354,2482.0,0.43238,56.0,0.43235,871.0
0.43997,True,0,0.43997,False,0,0,0,False,1.1923522595596716,7.295608520507813e-06,1643913900000,0.4315,0.4322,0.43094,0.43094,20332.0,0.43092,600.0,0.43094,1117.0,0.43045,60.0,0.43043,50.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.5197553545266165,3.6001205444335937e-06,1643914200000,0.43001000000000006,0.431,0.42998000000000003,0.43,32024.0,0.43031,600.0,0.4309,1105.0,0.4303,1152.0,0.42956,232.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.37067257256092584,3.957748413085938e-06,1643914500000,0.42895,0.43031,0.42868,0.43031,88632.0,0.42998,600.0,0.43,45013.0,0.4293,600.0,0.42928,871.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.01398894873049748,2.1457672119140625e-06,1643914800000,0.42891,0.4297,0.42825,0.42863999999999997,35171.0,0.42972,884.0,0.42994,232.0,0.42885,344.0,0.42883,871.0
0.43997,True,0,0.43997,False,0,0,0,False,0.02447666557881993,-7.152557373046875e-08,1643915100000,0.42898000000000003,0.42905,0.42541999999999996,0.42673,155019.0,0.427,1223.0,0.42758,234.0,0.42616,3497.0,0.42615,871.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.0634801389801742,-0.00016342401504516603,1643915400000,0.42596000000000006,0.42633999999999994,0.424,0.4259,84923.0,0.42585,600.0,0.42587,871.0,0.42504,600.0,0.42466,1324.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.6187972937931788,-0.0003314971923828125,1643915700000,0.42421000000000003,0.42421000000000003,0.42136,0.42136,106422.0,0.42159,409.0,0.42163,10201.0,0.42133,750.0,0.42121,75.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.5252178882697713,-0.0012380838394165038,1643916000000,0.41994,0.41994,0.41857,0.419,72108.0,0.41899,241.0,0.419,2657.0,0.41865,600.0,0.4186,3497.0
0.43997,True,0,0.43997,False,0,0,0,False,1.0710232646113382,-0.001703929901123047,1643916600000,0.42296000000000006,0.42513,0.42252,0.42339,40317.0,0.42271,600.0,0.42347,236.0,0.42169,6.0,0.42165,236.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.6410865229366596,-0.0017113447189331054,1643916600000,0.42116000000000003,0.42282,0.4208,0.42115,11960.0,0.42241,344.0,0.42258,613.0,0.42139,423.0,0.42137,296.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.37848131397288537,-0.001549828052520752,1643916900000,0.4201,0.42143,0.41847,0.41957,15505.0,0.41957,2261.0,0.41958,600.0,0.41854,50.0,0.41853,600.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.695905873349893,-0.0013826131820678712,1643917200000,0.41816000000000003,0.41816000000000003,0.41601000000000005,0.41748999999999997,137585.0,0.41793,6.0,0.41808,349.0,0.41687,58.0,0.41686,600.0
0.43997,True,0,0.43997,False,0,0,0,False,0.29714312990761427,-0.00077056884765625,1643917500000,0.41899,0.41934,0.41678000000000004,0.41883000000000004,32875.0,0.41925,196.0,0.41927,1260.0,0.41884,4700.0,0.41806,238.0
0.43997,True,0,0.43997,False,0,0,0,False,0.3785263659088223,-0.0002989768981933594,1643917800000,0.42005,0.42171000000000003,0.41918,0.42096999999999996,33383.0,0.42187,55.0,0.42191,65.0,0.42113,600.0,0.42111,331.0
0.43997,True,0,0.43997,False,0,0,0,False,0.760321182406017,-0.00030202865600585936,1643918100000,0.42218999999999995,0.42591,0.42189,0.424,88279.0,0.42483,372.0,0.42521,293.0,0.42384,176.0,0.4237,6563.0
0.43997,True,0,0.43997,False,0,0,0,False,0.8724626760232008,-0.00030727386474609374,1643918400000,0.42466000000000004,0.42606000000000005,0.42258,0.42258,46558.0,0.42293,600.0,0.42294,61.0,0.42224,195.0,0.42222,90.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.2645152098026635,-0.0003080129623413086,1643918700000,0.42111000000000004,0.42177,0.42007,0.42078999999999994,32640.0,0.42077,600.0,0.42079,705.0,0.42009,600.0,0.42007,86.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.8345670757915845,-2.0742416381835936e-06,1643919000000,0.41878000000000004,0.41962,0.41712,0.41886,37165.0,0.41949,71.0,0.41955,1103.0,0.4188,651.0,0.41879,59.0
0.43997,True,0,0.43997,False,0,0,0,False,0.9856482030601136,2.6941299438476564e-06,1643919300000,0.42155,0.4226,0.42027,0.42081,35286.0,0.42025,658.0,0.42026,61.0,0.41965,38.0,0.41962,63.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.553571428571427,3.719329833984375e-06,1643919600000,0.42,0.42451000000000005,0.41925,0.42296999999999996,82550.0,0.42365,937.0,0.42428,236.0,0.42296,61.0,0.42295,2929.0
0.43997,True,0,0.43997,False,0,0,0,False,1.0250892667123852,-9.775161743164062e-07,1643919900000,0.42289,0.42289,0.42081999999999997,0.42083999999999994,18529.0,0.4215,848.0,0.42158,61.0,0.42095,600.0,0.42093,176.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.537519578527679,-2.1457672119140626e-07,1643920200000,0.42138000000000003,0.42138000000000003,0.41936999999999997,0.41944,27078.0,0.41941,291.0,0.41943,331.0,0.41925,715.0,0.41913,75.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.8052394245222353,2.6226043701171875e-06,1643920500000,0.41913,0.41953,0.41885,0.41885,18190.0,0.41944,600.0,0.41946,674.0,0.41868,2333.0,0.41867,71.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.1002745612987952,3.6954879760742188e-06,1643920800000,0.41885,0.4211,0.41877,0.42,63536.0,0.42066,581.0,0.42074,61.0,0.42002,600.0,0.42,3740.0
0.43997,True,0,0.43997,False,0,0,0,False,0.41783724584543747,3.5762786865234375e-07,1643921100000,0.42002,0.42002,0.41851000000000005,0.41853,8530.0,0.41916,600.0,0.41921,62.0,0.41853,600.0,0.41851,71.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.5448028673835202,1.33514404296875e-06,1643921400000,0.4185,0.4185,0.41522,0.41756000000000004,70938.0,0.41717,600.0,0.41718,62.0,0.41652,600.0,0.41616,1042.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.4584891548242254,9.5367431640625e-07,1643921700000,0.41447,0.41525,0.41386999999999996,0.41412,126812.0,0.41462,2324.0,0.41463,600.0,0.4139,600.0,0.41388,303.0
0.43997,True,0,0.43997,False,0,0,0,False,0.010856453558494992,-0.0006652474403381348,1643922000000,0.4145,0.42627,0.4145,0.42327,108751.0,0.42447,57.0,0.42448,2334.0,0.424,261.0,0.42381,600.0
0.43997,True,0,0.43997,False,0,0,0,False,3.6748958602998387,-0.000675046443939209,1643922300000,0.42491,0.4256,0.4216,0.42452,64492.0,0.42481,2331.0,0.42482,600.0,0.42401,842.0,0.42399,331.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.8056501987507275,-0.0006865859031677246,1643922600000,0.42263999999999996,0.425,0.41922,0.4217,126836.0,0.42197,513.0,0.4221,805.0,0.42146,2312.0,0.42145,600.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.3094103421295903,-0.0006788372993469238,1643922900000,0.42177,0.42941,0.42177,0.42813,143381.0,0.42733,2276.0,0.42734,600.0,0.42658,798.0,0.42644,60.0
0.43997,True,0,0.43997,False,0,0,0,False,2.038215070863945,-0.0006826519966125488,1643923200000,0.42758,0.42777,0.42263999999999996,0.42512,80611.0,0.42392,2541.0,0.42393,600.0,0.42308,108.0,0.42307,600.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.4629826425788248,-9.1552734375e-06,1643923500000,0.42345,0.42361000000000004,0.42198,0.42358,12536.0,0.4236,531.0,0.42414,236.0,0.42314,2867.0,0.42313,304.0
0.43997,True,0,0.43997,False,0,0,0,False,0.6138432230296916,-1.811981201171875e-06,1643923800000,0.42518999999999996,0.42648,0.42368,0.4251,48152.0,0.42536,2235.0,0.42537,57.0,0.42511,661.0,0.4251,3309.0
0.43997,True,0,0.43997,False,0,0,0,False,0.08109632833435475,3.3855438232421873e-06,1643924100000,0.42541999999999996,0.42693000000000003,0.42473,0.426,22892.0,0.42686,600.0,0.42693,25.0,0.42632,600.0,0.4263,2221.0
0.43997,True,0,0.43997,False,0,0,0,False,0.768223381118337,1.6689300537109374e-07,1643924400000,0.42761000000000005,0.42763999999999996,0.42467,0.42544,29792.0,0.4249,903.0,0.42491,600.0,0.42423,1314.0,0.42422,220.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.37275817606378886,7.390975952148438e-07,1643924700000,0.42655,0.42706000000000005,0.42446999999999996,0.42625,76850.0,0.42616,1009.0,0.42617,933.0,0.42601,1193.0,0.426,1459.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.8131997642899124,-3.0994415283203126e-07,1643925000000,0.42425,0.42528,0.42216000000000004,0.42411000000000004,28283.0,0.42337,779.0,0.4234,236.0,0.4225,2208.0,0.42249,600.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.43614959103588796,-2.384185791015625e-07,1643925300000,0.42302,0.42463999999999996,0.42106000000000005,0.42198,40708.0,0.42341,850.0,0.42406,236.0,0.42294,2801.0,0.42293,600.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.8451206466183228,4.148483276367187e-06,1643925600000,0.42065,0.42255,0.42026,0.42252,48154.0,0.4217,600.0,0.42172,331.0,0.42109,600.0,0.42072,237.0
0.43997,True,0,0.43997,False,0,0,0,False,0.40541501695153476,4.172325134277344e-06,1643925900000,0.42178999999999994,0.42258,0.42112,0.42173,9832.0,0.42258,32.0,0.42291,293.0,0.42177,236.0,0.42176,229.0
0.43997,True,0,0.43997,False,0,0,0,False,0.2591593297358932,4.00543212890625e-06,1643926200000,0.42252,0.4229,0.42115,0.42153999999999997,7897.0,0.42269,236.0,0.42271,331.0,0.42154,17.0,0.42128,101.0
0.43997,True,0,0.43997,False,0,0,0,False,0.06032789987932574,3.719329833984375e-06,1643926500000,0.42268999999999995,0.4227,0.42033999999999994,0.42135,30481.0,0.42181,600.0,0.42206,3497.0,0.42137,600.0,0.42135,1220.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.32006448706702817,2.956390380859375e-06,1643926800000,0.42178999999999994,0.42215,0.42112,0.42112,8752.0,0.42112,97.0,0.4214,237.0,0.42034,1353.0,0.42033,237.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.4744803310659349,1.2874603271484376e-06,1643927100000,0.42046000000000006,0.4213,0.42045,0.42055,2692.0,0.42129,330.0,0.42145,839.0,0.42043,1235.0,0.42042,5354.0
0.43997,True,0,0.43997,False,0,0,0,False,0.03566673007418287,1.7642974853515626e-06,1643927400000,0.42056000000000004,0.42178000000000004,0.42046999999999995,0.42163999999999996,14788.0,0.42209,741.0,0.42238,5574.0,0.42161,61.0,0.4216,6706.0
0.43997,True,0,0.43997,False,0,0,0,False,0.5508042927199056,7.152557373046875e-08,1643927700000,0.42211000000000004,0.42253999999999997,0.42055,0.42055,16752.0,0.42195,237.0,0.42196,331.0,0.42058,33.0,0.42057,237.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.09244992295841103,4.0531158447265624e-07,1643928000000,0.42185,0.42196999999999996,0.42055,0.42055,7513.0,0.42161,331.0,0.42162,39.0,0.42056,44.0,0.42055,54161.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.3028503562945232,2.6702880859375e-06,1643928300000,0.42100000000000004,0.42303,0.42055,0.42291000000000006,34441.0,0.42299,3765.0,0.423,3497.0,0.42203,57.0,0.422,5967.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.03563791874556112,-8.344650268554688e-07,1643928600000,0.4209,0.42293000000000003,0.42083999999999994,0.42200000000000004,15251.0,0.42245,237.0,0.42252,36.0,0.42121,211.0,0.42116,61.0
0.43997,True,0,0.43997,False,0,0,0,False,0.09616069520620858,-2.360343933105469e-06,1643928900000,0.42117,0.42117,0.42117,0.42117,28054.0,0.42212,237.0,0.42213,3497.0,0.42115,356.0,0.42099,37.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.16757784644638832,-2.1219253540039063e-06,1643929200000,0.4207,0.42094,0.41558999999999996,0.41700000000000004,454980.0,0.4176,1126.0,0.41784,176.0,0.41701,314.0,0.417,1496.0
0.43997,True,0,0.43997,False,0,0,0,False,-1.519880906646178,5.316734313964844e-06,1643929500000,0.41648,0.41888000000000003,0.41647,0.41888000000000003,23417.0,0.41888,4987.0,0.41898,88.0,0.41848,314.0,0.41847,3497.0
0.43997,True,0,0.43997,False,0,0,0,False,1.0443490701001352,6.341934204101563e-06,1643929800000,0.4194,0.42202,0.41915,0.42056000000000004,347337.0,0.42132,901.0,0.42133,176.0,0.41967,237.0,0.41965,331.0
0.43997,True,0,0.43997,False,0,0,0,False,0.29982866933179325,1.0251998901367187e-06,1643930100000,0.42023999999999995,0.42131,0.41816000000000003,0.41916000000000003,41688.0,0.41972,600.0,0.41979,238.0,0.41872,600.0,0.4187,331.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.1858381778328284,0.0,1643930400000,0.41972,0.41972,0.41801000000000005,0.41801000000000005,31307.0,0.41883,29.0,0.41911,600.0,0.41821,600.0,0.41807,238.0
0.43997,True,0,0.43997,False,0,0,0,False,0.541259139682829,4.887580871582031e-06,1643930700000,0.42123999999999995,0.42621000000000003,0.41994,0.42178000000000004,933764.0,0.42113,47.0,0.42115,600.0,0.42021,250.0,0.42019,500.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.08551068883607135,2.384185791015625e-08,1643931000000,0.42100000000000004,0.42302,0.42100000000000004,0.42183000000000004,19717.0,0.42182,50.0,0.42183,187.0,0.42104,1636.0,0.42101,661.0
0.43997,True,0,0.43997,False,0,0,0,False,0.19925989183034618,-5.054473876953125e-06,1643931300000,0.42156000000000005,0.42156000000000005,0.4215,0.4215,120.0,0.42175,600.0,0.42193,41.0,0.42103,41.0,0.421,4478.0
0.43997,True,0,0.43997,False,0,0,0,False,0.0924564980323101,-2.2172927856445314e-06,1643931600000,0.42182,0.42308999999999997,0.42107,0.42267,8643.0,0.42267,634.0,0.42295,236.0,0.42202,600.0,0.42158,236.0
0.43997,True,0,0.43997,False,0,0,0,False,0.17404276479365133,-2.384185791015625e-08,1643931900000,0.42231,0.42605,0.42231,0.42478999999999995,177937.0,0.42549,600.0,0.4256,490.0,0.4248,546.0,0.42479,2611.0
0.43997,True,0,0.43997,False,0,0,0,False,0.3861596598960722,-4.124641418457031e-06,1643932200000,0.4234,0.42443000000000003,0.42333000000000004,0.42335,12072.0,0.42425,1000.0,0.42435,235.0,0.42335,20.0,0.42333,13041.0
0.43997,True,0,0.43997,False,0,0,0,False,0.2299257163070336,-2.2411346435546876e-06,1643932500000,0.42405,0.42582,0.42351000000000005,0.42582,41437.0,0.42581,235.0,0.42582,10.0,0.42473,900.0,0.42472,235.0
0.43997,True,0,0.43997,False,0,0,0,False,0.5111633372502962,-3.933906555175781e-06,1643932800000,0.4255,0.4255,0.42068999999999995,0.42163,102619.0,0.42216,155.0,0.42224,195.0,0.42116,600.0,0.42087,237.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.8758244096163293,7.867813110351562e-07,1643933100000,0.42303,0.42355,0.42251000000000005,0.42251000000000005,11773.0,0.42329,600.0,0.42345,2181.0,0.42251,333.0,0.42199,236.0
0.43997,True,0,0.43997,False,0,0,0,False,0.031905842314229646,3.6954879760742188e-06,1643933400000,0.42312,0.42386,0.42173999999999995,0.42306000000000005,14315.0,0.42306,44.0,0.42307,437.0,0.42236,98.0,0.42235,600.0
0.43997,True,0,0.43997,False,0,0,0,False,0.184118591256715,2.0503997802734374e-06,1643933700000,0.42363999999999996,0.42371000000000003,0.42176,0.42262,21221.0,0.42332,1049.0,0.42352,236.0,0.42262,200.0,0.42261,61.0
0.43997,True,0,0.43997,False,0,0,0,False,-0.1772463014605097,2.1219253540039063e-06,1643934000000,0.42313999999999996,0.42408999999999997,0.42268,0.42389,14485.0,0.42415,4.0,0.42416,70.0,0.42329,600.0,0.42323,236.0
