conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
7.2,True,0,7.2,False,0,0,0,False,0.0,0.002942657470703125,1644029400000.0,7.42,7.42,7.4,7.4,1645.25,7.41,2157.2,7.42,2541.88,7.4,1715.2,7.39,15511.38
7.2,True,0,7.2,False,0,0,0,False,0.2018842530282595,-0.0006214141845703125,1644029700000.0,7.43,7.43,7.41,7.41,1182.71,7.42,570.34,7.43,3781.5,7.41,5494.39,7.4,16692.2
7.2,True,0,7.2,False,0,0,0,False,0.20161290322582004,0.002458667755126953,1644030000000.0,7.44,7.46,7.44,7.45,2580.22,7.46,1185.89,7.47,5637.7,7.45,7281.34,7.44,7683.61
7.2,True,0,7.2,False,0,0,0,False,0.8021390374331557,0.007172775268554687,1644030300000.0,7.48,7.5,7.47,7.49,16095.24,7.5,1764.71,7.51,5664.98,7.49,2681.84,7.48,13752.97
7.2,True,0,7.2,False,0,0,0,False,0.3999999999999915,0.016083240509033203,1644030600000.0,7.5,7.5,7.47,7.47,7390.49,7.48,4175.75,7.49,4157.22,7.47,1569.41,7.46,8761.82
7.2,True,0,7.2,False,0,0,0,False,-0.401069518716569,0.00794363021850586,1644030900000.0,7.48,7.48,7.47,7.48,1752.97,7.48,1731.59,7.49,7394.03,7.47,8985.05,7.46,13179.02
7.2,True,0,7.2,False,0,0,0,False,0.7978723404255149,0.0141998291015625,1644031200000.0,7.52,7.55,7.5,7.51,11392.12,7.52,1862.76,7.53,2055.46,7.51,1797.26,7.5,5180.12
7.2,True,0,7.2,False,0,0,0,False,-0.802139037433138,0.018053531646728516,1644031500000.0,7.48,7.49,7.48,7.49,119.28,7.49,2114.94,7.5,7509.2,7.48,2327.86,7.47,9072.37
7.2,True,0,7.2,False,0,0,0,False,0.3999999999999915,0.007637405395507812,1644031800000.0,7.5,7.51,7.49,7.49,2046.42,7.5,2562.39,7.51,5286.47,7.49,1820.99,7.48,12791.84
7.2,True,0,7.2,False,0,0,0,False,0.0,0.0010115623474121094,1644032100000.0,7.5,7.52,7.5,7.51,7447.17,7.52,3538.58,7.53,5017.92,7.51,140.5,7.5,8725.89
7.2,True,0,7.2,False,0,0,0,False,0.1997336884154418,0.008468818664550782,1644032400000.0,7.51,7.53,7.51,7.52,816.96,7.51,504.94,7.52,2091.14,7.5,4112.69,7.49,8224.68
7.2,True,0,7.2,False,0,0,0,False,0.3984063745020012,0.007900238037109375,1644032700000.0,7.53,7.57,7.53,7.55,14168.85,7.55,311.42,7.56,4404.16,7.54,2839.96,7.53,8006.73
7.2,True,0,7.2,False,0,0,0,False,0.397350993377475,0.00881662368774414,1644033000000.0,7.55,7.56,7.54,7.55,3484.11,7.55,2191.34,7.56,3429.37,7.54,1965.22,7.53,10483.13
7.2,True,0,7.2,False,0,0,0,False,-0.19893899204243606,0.012407875061035157,1644033300000.0,7.54,7.55,7.53,7.54,16902.32,7.55,2494.03,7.56,7865.24,7.54,903.51,7.53,8902.9
7.2,True,0,7.2,False,0,0,0,False,0.1986754966887375,0.009395027160644531,1644033600000.0,7.55,7.57,7.53,7.56,9058.41,7.56,2313.32,7.57,5614.85,7.55,4206.64,7.54,5530.36
7.2,True,0,7.2,False,0,0,0,False,0.39630118890357585,0.009543514251708985,1644033900000.0,7.57,7.57,7.55,7.56,2687.0,7.56,326.26,7.57,7768.47,7.55,3011.36,7.54,11088.02
7.2,True,0,7.2,False,0,0,0,False,0.19788918205804326,0.007818794250488282,1644034200000.0,7.58,7.61,7.57,7.6,13789.1,7.6,156.81,7.61,1886.71,7.59,4414.88,7.58,6529.53
7.2,True,0,7.2,False,0,0,0,False,0.1976284584980195,0.010008144378662109,1644034500000.0,7.59,7.6,7.59,7.6,3807.29,7.62,1273.59,7.63,4248.09,7.61,2607.27,7.6,7090.31
7.2,True,0,7.2,False,0,0,0,False,0.7863695937090439,0.0096649169921875,1644034800000.0,7.63,7.64,7.62,7.64,8111.93,7.65,4720.03,7.66,4818.03,7.64,1569.12,7.63,6862.94
7.2,True,0,7.2,False,0,0,0,False,0.3921568627451071,0.020480632781982422,1644035100000.0,7.65,7.65,7.61,7.63,7973.9,7.64,1071.75,7.65,7471.39,7.63,3191.53,7.62,11297.01
7.2,True,0,7.2,False,0,0,0,False,0.9740259740259706,0.013311481475830078,1644035400000.0,7.7,7.74,7.66,7.69,20980.01,7.69,2737.9,7.7,7750.3,7.68,764.65,7.67,5461.24
7.2,True,0,7.2,False,0,0,0,False,-0.7832898172323767,0.026493549346923828,1644035700000.0,7.66,7.67,7.63,7.64,4731.57,7.65,4343.49,7.66,6093.54,7.64,672.44,7.63,2436.62
7.2,True,0,7.2,False,0,0,0,False,-0.5897771952817873,0.009010601043701171,1644036000000.0,7.63,7.64,7.61,7.63,2347.9,7.64,2476.54,7.65,8052.8,7.63,1725.83,7.62,6979.63
7.2,True,0,7.2,False,0,0,0,False,0.19633507853402724,0.007494163513183594,1644036300000.0,7.64,7.65,7.62,7.62,8440.74,7.63,875.89,7.64,3436.11,7.62,3091.18,7.61,7716.94
7.2,True,0,7.2,False,0,0,0,False,0.19607843137256226,-0.003898143768310547,1644036600000.0,7.65,7.68,7.64,7.68,11376.47,7.68,1559.05,7.69,2108.58,7.67,1275.31,7.66,3505.09
7.2,True,0,7.2,False,0,0,0,False,0.5859374999999876,0.010953235626220702,1644036900000.0,7.68,7.69,7.67,7.69,2068.25,7.71,3819.18,7.72,6133.62,7.7,357.45,7.69,4601.21
7.2,True,0,7.2,False,0,0,0,False,0.7772020725388609,0.0004141807556152344,1644037200000.0,7.72,7.72,7.7,7.7,4451.39,7.72,1634.44,7.73,5709.11,7.71,2579.59,7.7,3490.62
7.2,True,0,7.2,False,0,0,0,False,-0.7812500000000008,0.013124370574951172,1644037500000.0,7.68,7.7,7.67,7.68,5865.01,7.69,51.62,7.7,6110.03,7.68,3721.19,7.67,11942.86
7.2,True,0,7.2,False,0,0,0,False,1.7374517374517349,0.008206844329833984,1644037800000.0,7.77,7.79,7.76,7.78,8130.95,7.79,6478.25,7.8,12420.54,7.78,22.29,7.77,4157.58
7.2,True,0,7.2,False,0,0,0,False,1.717557251908411,0.029675292968750176,1644038100000.0,7.86,7.89,7.84,7.87,18927.12,7.88,527.23,7.89,3998.52,7.87,2721.35,7.86,6183.08
7.2,True,0,7.2,False,0,0,0,False,-1.1538461538461635,0.03814382553100586,1644038400000.0,7.8,7.83,7.79,7.82,3975.98,7.82,591.25,7.83,8132.08,7.81,3750.7,7.8,9706.74
7.2,True,0,7.2,False,0,0,0,False,0.38363171355499603,0.028767585754394354,1644038700000.0,7.82,7.88,7.82,7.86,10260.75,7.86,1432.29,7.87,6502.6,7.85,593.04,7.84,9034.82
7.2,True,0,7.2,False,0,0,0,False,0.38265306122448167,0.031005382537841974,1644039000000.0,7.84,7.87,7.84,7.87,5105.8,7.87,2107.28,7.88,3539.41,7.86,1865.33,7.85,2638.12
7.2,True,0,7.2,False,0,0,0,False,0.3816793893129859,0.03882045745849609,1644039300000.0,7.86,7.86,7.83,7.83,2989.0,7.84,1351.08,7.85,6053.13,7.83,2494.02,7.82,9249.24
7.2,True,0,7.2,False,0,0,0,False,0.0,0.012827205657958984,1644039600000.0,7.86,7.86,7.84,7.86,2401.88,7.86,505.73,7.87,5366.21,7.85,3448.31,7.84,6216.36
7.2,True,0,7.2,False,0,0,0,False,0.5703422053231818,-0.0013169288635253907,1644039900000.0,7.89,7.91,7.88,7.89,14499.73,7.88,1593.76,7.89,2473.58,7.87,3611.02,7.86,5177.36
7.2,True,0,7.2,False,0,0,0,False,-0.5725190839694534,0.012518596649169923,1644040200000.0,7.86,7.87,7.85,7.87,3506.38,7.87,287.93,7.88,3640.83,7.86,5441.97,7.85,6575.91
7.2,True,0,7.2,False,0,0,0,False,0.38071065989846903,0.0034603118896484376,1644040500000.0,7.88,7.9,7.87,7.88,4633.97,7.89,4072.82,7.9,5228.98,7.88,4190.35,7.87,4122.59
7.2,True,0,7.2,False,0,0,0,False,-0.5732484076433169,0.003353595733642578,1644040800000.0,7.85,7.88,7.85,7.88,1005.89,7.89,2262.0,7.9,8744.4,7.88,883.23,7.87,6209.6
7.2,True,0,7.2,False,0,0,0,False,0.5710659898477205,0.009758949279785156,1644041100000.0,7.88,7.9,7.88,7.88,2508.04,7.89,1784.77,7.9,8003.69,7.88,1125.19,7.87,10843.71
7.2,True,0,7.2,False,0,0,0,False,0.1901140684410606,0.003925895690917969,1644041400000.0,7.89,7.9,7.88,7.88,3449.74,7.89,1623.63,7.9,7839.1,7.88,1546.36,7.87,8011.44
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.0007770538330078125,1644041700000.0,7.89,7.9,7.88,7.9,4607.67,7.9,11791.26,7.91,13326.65,7.89,634.28,7.88,7416.58
7.2,True,0,7.2,False,0,0,0,False,0.756620428751577,0.005797863006591797,1644042000000.0,7.93,7.93,7.9,7.9,1629.73,7.91,434.37,7.92,5543.63,7.9,5503.68,7.89,9953.77
7.2,True,0,7.2,False,0,0,0,False,-1.14358322744599,0.004004669189453125,1644042300000.0,7.87,7.88,7.85,7.88,4916.41,7.87,529.75,7.88,5084.0,7.86,3645.01,7.85,8524.35
7.2,True,0,7.2,False,0,0,0,False,0.3802281368821212,0.001068115234375,1644042600000.0,7.89,7.93,7.88,7.89,11191.69,7.9,2700.15,7.91,2262.7,7.89,56.74,7.88,4725.46
7.2,True,0,7.2,False,0,0,0,False,0.37926675094817563,0.0016466140747070312,1644042900000.0,7.91,7.93,7.9,7.91,3356.42,7.92,2807.44,7.93,5953.37,7.91,730.56,7.9,7999.65
7.2,True,0,7.2,False,0,0,0,False,-0.3802281368821381,0.005633354187011719,1644043200000.0,7.89,7.91,7.87,7.88,1518.46,7.87,139.59,7.88,3773.59,7.86,5613.56,7.85,4315.26
7.2,True,0,7.2,False,0,0,0,False,-0.9566326530612211,-0.0022947311401367186,1644043500000.0,7.84,7.87,7.84,7.86,2037.04,7.87,3927.38,7.88,4611.64,7.86,570.37,7.85,3474.1
7.2,True,0,7.2,False,0,0,0,False,0.19108280254776663,-0.007062339782714843,1644043800000.0,7.85,7.87,7.85,7.86,2610.22,7.86,1032.9,7.87,4280.21,7.85,1080.37,7.84,11848.53
7.2,True,0,7.2,False,0,0,0,False,-0.19132653061224084,-0.0039504051208496095,1644044100000.0,7.84,7.85,7.82,7.83,16729.42,7.83,1017.58,7.84,3752.96,7.82,4374.98,7.81,6467.25
7.2,True,0,7.2,False,0,0,0,False,-0.9627727856225896,-0.011123943328857421,1644044400000.0,7.79,7.8,7.78,7.8,6486.83,7.8,2837.63,7.81,4553.47,7.79,2474.64,7.78,4289.98
7.2,True,0,7.2,False,0,0,0,False,-0.7741935483870974,-0.018662452697753906,1644044700000.0,7.75,7.77,7.71,7.72,12477.04,7.74,1300.04,7.75,5593.67,7.73,1106.91,7.72,3708.58
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.029557037353515624,1644045000000.0,7.75,7.79,7.75,7.79,5726.78,7.79,5420.08,7.8,6432.93,7.78,153.67,7.77,6472.13
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.012596511840820312,1644045300000.0,7.75,7.76,7.72,7.75,6697.44,7.74,25.16,7.75,6153.84,7.73,4856.06,7.72,5382.27
7.2,True,0,7.2,False,0,0,0,False,0.19329896907216082,-0.021225643157958985,1644045600000.0,7.76,7.77,7.74,7.76,7401.73,7.77,4499.51,7.78,7960.36,7.76,83.03,7.75,3697.07
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.012432670593261719,1644045900000.0,7.76,7.77,7.76,7.77,1826.81,7.78,313.37,7.79,4654.07,7.77,2696.79,7.76,4730.69
7.2,True,0,7.2,False,0,0,0,False,0.19305019305018895,-0.007874011993408203,1644046200000.0,7.77,7.78,7.75,7.76,11075.67,7.77,2461.44,7.78,4725.76,7.76,2416.32,7.75,6152.46
7.2,True,0,7.2,False,0,0,0,False,0.0,0.004533195495605468,1644046500000.0,7.77,7.78,7.75,7.76,6766.85,7.78,3002.65,7.79,7409.37,7.77,859.66,7.76,7046.78
7.2,True,0,7.2,False,0,0,0,False,-0.5813953488371969,-0.009356975555419922,1644046800000.0,7.74,7.76,7.73,7.76,3319.56,7.76,3866.1,7.77,9837.6,7.75,948.29,7.74,7362.21
7.2,True,0,7.2,False,0,0,0,False,0.0,0.0007110595703125,1644047100000.0,7.74,7.77,7.73,7.74,12512.43,7.75,2450.31,7.76,4051.54,7.74,1343.48,7.73,7725.46
7.2,True,0,7.2,False,0,0,0,False,0.5791505791505669,-0.006897354125976562,1644047400000.0,7.77,7.78,7.77,7.77,440.38,7.78,2818.74,7.79,7029.06,7.77,2987.9,7.76,9767.9
7.2,True,0,7.2,False,0,0,0,False,-0.38709677419354016,-0.0009144783020019531,1644047700000.0,7.75,7.76,7.74,7.74,4099.17,7.74,1610.2,7.75,3127.56,7.73,2313.42,7.72,6541.33
7.2,True,0,7.2,False,0,0,0,False,-0.19379844961239898,-0.003768253326416016,1644048000000.0,7.74,7.76,7.72,7.72,8246.71,7.74,2129.88,7.75,4146.08,7.73,670.03,7.72,4218.53
7.2,True,0,7.2,False,0,0,0,False,0.38659793814432164,-0.007179164886474609,1644048300000.0,7.76,7.77,7.75,7.75,755.28,7.76,2096.37,7.77,6932.27,7.75,2568.61,7.74,7336.36
7.2,True,0,7.2,False,0,0,0,False,0.5776636713735607,-0.0024625778198242186,1644048600000.0,7.79,7.79,7.76,7.77,3906.12,7.78,2445.85,7.79,5573.51,7.77,322.04,7.76,5276.39
7.2,True,0,7.2,False,0,0,0,False,-0.38610038610039504,0.005546379089355469,1644048900000.0,7.77,7.79,7.77,7.78,1311.11,7.79,4381.06,7.8,8643.58,7.78,590.07,7.77,5320.6
7.2,True,0,7.2,False,0,0,0,False,0.3851091142490461,0.0012471199035644532,1644049200000.0,7.79,7.79,7.77,7.78,2649.41,7.78,901.47,7.79,6219.19,7.77,2994.35,7.76,9966.53
7.2,True,0,7.2,False,0,0,0,False,-0.5798969072164997,0.007611370086669922,1644049500000.0,7.76,7.78,7.75,7.77,3012.48,7.78,2654.69,7.79,8773.73,7.77,1182.68,7.76,5859.97
7.2,True,0,7.2,False,0,0,0,False,0.38560411311054876,0.00876760482788086,1644049800000.0,7.78,7.79,7.75,7.75,2005.71,7.76,2610.34,7.77,6758.4,7.75,2404.58,7.74,9675.6
7.2,True,0,7.2,False,0,0,0,False,0.1925545571245145,-0.0009392738342285156,1644050100000.0,7.79,7.8,7.78,7.78,3446.58,7.76,710.49,7.77,2840.16,7.75,3362.44,7.74,4270.46
7.2,True,0,7.2,False,0,0,0,False,-1.5564202334630364,0.0024672508239746093,1644050400000.0,7.71,7.75,7.7,7.74,8528.69,7.74,170.43,7.75,7878.98,7.73,4163.84,7.72,7689.23
7.2,True,0,7.2,False,0,0,0,False,0.7741935483870974,-0.007210540771484375,1644050700000.0,7.75,7.76,7.72,7.74,2129.49,7.75,1409.91,7.76,6109.56,7.74,3670.88,7.73,5074.13
7.2,True,0,7.2,False,0,0,0,False,0.0,-0.006568717956542969,1644051000000.0,7.75,7.76,7.74,7.75,2196.47,7.76,3644.7,7.77,8807.36,7.75,1300.07,7.74,7175.16
7.2,True,0,7.2,False,0,0,0,False,-0.19379844961239898,-0.0031574249267578127,1644051300000.0,7.74,7.76,7.74,7.76,2449.47,7.76,3946.02,7.77,9225.16,7.75,1261.06,7.74,10825.78
7.2,True,0,7.2,False,0,0,0,False,0.19354838709677008,0.002509593963623047,1644051600000.0,7.75,7.76,7.74,7.75,2502.1,7.74,1958.31,7.75,4920.15,7.73,2316.87,7.72,6084.45
7.2,True,0,7.2,False,0,0,0,False,0.19329896907216082,-0.0058115959167480465,1644051900000.0,7.76,7.77,7.76,7.77,1886.31,7.78,2512.7,7.79,6858.94,7.77,1924.01,7.76,7333.98
7.2,True,0,7.2,False,0,0,0,False,0.0,0.006056308746337891,1644052200000.0,7.76,7.77,7.75,7.76,1342.17,7.76,5456.64,7.77,5860.84,7.75,1124.35,7.74,7264.21
7.2,True,0,7.2,False,0,0,0,False,-0.38759689922479795,0.002345848083496094,1644052500000.0,7.74,7.75,7.74,7.75,555.49,7.75,433.98,7.76,6054.98,7.74,3525.31,7.73,12481.53
