conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.8360389610389636,1.3804435729980468e-05,1643566800000.0,0.1848,0.18495999999999999,0.18425999999999998,0.1849,299106.6,0.1845,3167.3,0.18454,1033.2,0.18449,800.0,0.18446,1686.4
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.29277813923224744,1.2183189392089844e-05,1643567100000.0,0.18444000000000002,0.18455,0.18425999999999998,0.18427000000000002,156571.2,0.18422,1460.0,0.18424,3221.3,0.18419,721.3,0.18416,6537.1
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.1791336445554438,9.417533874511719e-06,1643567400000.0,0.18422,0.18435,0.18356,0.18358,443586.7,0.18366,721.3,0.18367,2938.1,0.18359,3221.3,0.18355,2117.9
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.44917515108618306,4.506111145019531e-06,1643567700000.0,0.18367,0.18384,0.18329,0.18365,127967.7,0.18364,130.6,0.18366,2500.0,0.18363,1158.0,0.18362,1882.3
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.0408452238318221,-1.430511474609375e-07,1643568000000.0,0.18362,0.18429,0.18361,0.184,213874.9,0.18391,6939.5,0.18392,5043.5,0.1839,1130.5,0.18387,1033.2
0.19222,False,0,0.19222,True,0,-0.15,0,False,0.5534454693434505,-2.6941299438476564e-06,1643568300000.0,0.1843,0.18448,0.18413,0.18422,98076.3,0.18417,3658.0,0.18418,3039.2,0.18415,6819.7,0.18414,487.7
0.19222,True,0,0.19222,False,0,-0.4262436630791008,0,False,0.06508298080051801,-2.384185791015625e-07,1643568600000.0,0.18438,0.18466,0.18392,0.18409,268721.4,0.1841,438.9,0.18413,800.0,0.18409,7010.0,0.18408,2500.0
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.29344636452557177,4.458427429199219e-06,1643568900000.0,0.18402000000000002,0.18461,0.18398,0.18438,200036.9,0.18445,5392.8,0.18448,428.2,0.1844,1666.0,0.18438,3373.0
0.19222,False,0,0.19222,True,0,-0.15,0,False,0.21163446928585505,1.0943412780761718e-05,1643569200000.0,0.18428,0.18445999999999999,0.18394000000000002,0.18405,422629.1,0.18379,1644.1,0.1838,217.6,0.18378,815.3,0.18374,649.1
0.19222,False,0,0.19222,True,0,-0.15,0,False,-1.255813953488375,1.468658447265625e-05,1643569500000.0,0.18275,0.18293,0.18137,0.18156,1183178.7,0.18097,2500.0,0.18098,800.0,0.18085,255.7,0.18084,3009.5
0.19222,False,0,0.19222,True,0,-0.15,0,False,-2.3593819475322357,9.179115295410156e-06,1643569800000.0,0.17992,0.18098,0.17926,0.18076,1376233.6,0.1805,2231.2,0.18059,5577.6,0.18049,3346.2,0.18039,2.4
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.18363939899832887,3.838539123535157e-06,1643570100000.0,0.1797,0.18177000000000001,0.17894000000000002,0.18170999999999998,2909887.3,0.1812,3346.2,0.18128,649.1,0.18119,4029.3,0.18111,872.2
0.19222,False,0,0.19222,True,0,-0.15,0,False,0.8301051466519099,1.52587890625e-06,1643570400000.0,0.1807,0.18087,0.17920999999999998,0.17995999999999998,818029.0,0.1803,649.1,0.18031,3042.3,0.18022,1158.0,0.18021,681.2
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.45795170691090337,-1.430511474609375e-07,1643570700000.0,0.18015,0.18019000000000002,0.17945,0.17955,445448.6,0.17954,649.1,0.17955,378.1,0.17946,2642.3,0.17945,1449.1
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.35889160916983115,-1.9073486328125e-07,1643571000000.0,0.17972,0.18076,0.17929,0.17993,600531.5,0.17983,7888.9,0.17985,800.0,0.17978,2500.0,0.17975,294.0
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.008346780924831675,6.4373016357421875e-06,1643571300000.0,0.17970999999999998,0.18015,0.17956,0.17982,423094.5,0.17985,3220.7,0.17986,800.0,0.1798,1162.0,0.17979,4955.8
0.19222,False,0,0.19222,True,0,-0.15,0,False,0.26662222962840754,1.068115234375e-05,1643571600000.0,0.18003,0.18076,0.18002,0.18005,535415.3,0.18027,0.6,0.18035,1109.0,0.1802,1999.1,0.18015,2395.3
0.19222,False,0,0.19222,True,0,-0.15,0,False,0.2412377994676235,1.18255615234375e-05,1643571900000.0,0.18032,0.18103,0.18020999999999998,0.18037,538966.8,0.17998,1195.2,0.17999,1033.2,0.17994,3498.7,0.17993,17378.9
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.6097221448855797,1.2493133544921875e-05,1643572200000.0,0.17959,0.17964000000000002,0.17887,0.17937999999999998,1011947.1,0.17921,908.8,0.17925,3220.7,0.1792,1620.7,0.17915,19233.6
0.19222,False,0,0.19222,True,0,-0.15,0,False,-0.1253901025412256,1.2636184692382812e-05,1643572500000.0,0.17944000000000002,0.17975,0.17936,0.17962999999999998,516694.8,0.17962,278.4,0.17963,1531.4,0.1796,793.3,0.17957,3300.0
0.19222,False,0,0.19222,True,0,-0.15,0,False,0.10859274934565175,1.2636184692382812e-05,1643572800000.0,0.17957,0.18055,0.17944000000000002,0.17974,543962.2,0.17941,7710.6,0.17942,793.3,0.1794,55.8,0.17939,112.0
0.18103,True,0,0.18103,False,0,0,0,False,0.9297692179976836,4.000663757324219e-05,1643574300000.0,0.18069000000000002,0.18126,0.18058,0.18124,253035.2,0.18103,1159.0,0.18104,2320.0,0.18102,6833.2,0.181,998.4
0.18103,True,0,0.18103,False,0,0,0,False,0.008301051466504355,0.050582611560821535,1643574600000.0,0.1807,0.18114,0.18059,0.18102000000000001,215446.4,0.18076,5649.8,0.18077,810.4,0.18075,5750.7,0.18073,2500.0
0.18103,True,0,0.18103,False,0,0,0,False,0.18240106124253647,0.05058516263961792,1643574900000.0,0.18092,0.18097,0.18092,0.18094000000000002,12273.3,0.18087,1159.0,0.18088,37956.5,0.18085,2299.2,0.18083,480.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.3573605185882757,0.05058773756027222,1643575200000.0,0.18049,0.18067,0.18049,0.18064000000000002,24683.6,0.18063,4769.8,0.18064,12456.0,0.18059,3969.8,0.18056,1405.4
0.18103,True,0,0.18103,False,0,0,0,False,-0.6175243393602379,0.0505902886390686,1643575500000.0,0.17975,0.18008,0.17975,0.18004,66498.3,0.18007,5634.7,0.18008,6251.5,0.18003,2500.0,0.18002,2232.7
0.18103,True,0,0.18103,False,0,0,0,False,0.17503889753277505,0.05059281587600708,1643575800000.0,0.17995999999999998,0.18052,0.17995999999999998,0.18052,100380.5,0.18048,4859.9,0.18052,1398.2,0.18044,2500.0,0.18043,1158.0
0.18103,True,0,0.18103,False,0,0,0,False,0.7299270072992864,1.2755393981933594e-05,1643576100000.0,0.18084,0.18097,0.1807,0.18094000000000002,19207.5,0.18083,1411.7,0.18084,1387.7,0.18077,2500.0,0.18076,553.2
0.18103,True,0,0.18103,False,0,0,0,False,0.2236210038098331,1.2755393981933594e-05,1643576400000.0,0.18111,0.18159,0.18111,0.18143,207293.2,0.18132,2500.0,0.18133,19898.6,0.18126,4340.1,0.18125,4600.0
0.18103,True,0,0.18103,False,0,0,0,False,0.024842663133489772,1.2803077697753907e-05,1643576700000.0,0.18114,0.18114,0.18095999999999998,0.18100000000000002,93725.2,0.18162,13350.4,0.18163,3311.0,0.18161,88399.9,0.18155,4945.4
0.18103,True,0,0.18103,False,0,0,0,False,-0.3902142026899858,1.2803077697753907e-05,1643577000000.0,0.18067,0.18070999999999998,0.18055,0.18056,6120.9,0.18063,1463.8,0.18064,3659.0,0.18062,407.6,0.18059,2100.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.5583333333333367,1.2826919555664062e-05,1643577300000.0,0.18,0.18007,0.18,0.18007,326.8,0.18031,3242.5,0.18032,8320.0,0.18025,2100.0,0.18024,3300.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.6612354221304724,1.2826919555664062e-05,1643577600000.0,0.17920999999999998,0.17944000000000002,0.17920999999999998,0.17937999999999998,91811.2,0.1794,2638.3,0.17941,1381.7,0.17936,2500.0,0.17935,2100.0
0.18103,True,0,0.18103,False,0,0,0,False,0.2757045783669584,1.2826919555664062e-05,1643577900000.0,0.17954,0.18017,0.17954,0.18003,67756.8,0.17957,4600.0,0.17958,222.6,0.17954,5567.3,0.17948,1671.4
0.18103,True,0,0.18103,False,0,0,0,False,0.46640755136035944,1.2803077697753907e-05,1643578200000.0,0.1801,0.1801,0.17992,0.17992,21060.0,0.18034,2720.8,0.18036,2818.8,0.18018,4421.6,0.18017,1158.0
0.18103,True,0,0.18103,False,0,0,0,False,0.19131592081182852,1.2803077697753907e-05,1643578500000.0,0.18033,0.18037999999999998,0.18022,0.18037999999999998,17078.1,0.18034,9793.8,0.18035,28310.3,0.18031,56.1,0.18027,3300.0
0.18103,True,0,0.18103,False,0,0,0,False,0.8847850055126919,1.2826919555664062e-05,1643578800000.0,0.1814,0.18141,0.18106,0.18106,25414.1,0.18102,1573.6,0.18109,2642.6,0.18096,221.0,0.18095,2666.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.3481047629572359,1.2826919555664062e-05,1643579100000.0,0.18098,0.18100000000000002,0.18079,0.18086,28072.8,0.18091,4700.0,0.181,2365.0,0.18084,1400.0,0.18083,2500.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.11612475116124854,1.2874603271484375e-05,1643579400000.0,0.18084,0.18084,0.18045999999999998,0.18048,50444.4,0.18057,1683.5,0.1806,1033.2,0.18053,3759.5,0.18049,221.6
0.18103,True,0,0.18103,False,0,0,0,False,-0.340852408136114,1.2898445129394532e-05,1643579700000.0,0.18043,0.18043,0.18027,0.18037999999999998,20120.4,0.18049,15318.8,0.1805,1631.1,0.18048,3773.8,0.18047,3734.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.14146233218684412,1.2898445129394532e-05,1643580000000.0,0.18026,0.18044000000000002,0.18011,0.18044000000000002,51062.3,0.18064,2215.9,0.18067,221.4,0.18058,2331.8,0.18057,800.0
0.18103,True,0,0.18103,False,0,0,0,False,0.5472031837276093,1.2922286987304688e-05,1643580300000.0,0.18092,0.18099,0.1805,0.18078,141436.1,0.18071,800.0,0.18076,1686.4,0.18065,3420.8,0.18064,11071.7
0.18103,True,0,0.18103,False,0,0,0,False,-0.09955752212390127,1.2898445129394532e-05,1643580600000.0,0.1808,0.1808,0.18019000000000002,0.18025,113347.6,0.18026,3500.9,0.18033,14147.6,0.18023,6840.4,0.18022,3251.0
0.18103,True,0,0.18103,False,0,0,0,False,-1.0947685107805263,1.2922286987304688e-05,1643580900000.0,0.17949,0.17957,0.17933,0.1795,44750.8,0.1796,14371.4,0.17961,2893.0,0.17952,1019.7,0.17951,2500.0
0.18103,True,0,0.18103,False,0,0,0,False,0.20030045067600585,1.2898445129394532e-05,1643581200000.0,0.17973,0.1798,0.17973,0.1798,7021.7,0.17976,2206.5,0.17977,917.7,0.17975,556.3,0.17972,800.0
0.18103,True,0,0.18103,False,0,0,0,False,0.2749083638787046,1.2922286987304688e-05,1643581500000.0,0.18006,0.18008,0.18,0.18,10939.5,0.1801,9992.6,0.18011,1392.6,0.18004,825.9,0.18003,586.0
0.18103,True,0,0.18103,False,0,0,0,False,0.16642627316099445,1.2922286987304688e-05,1643581800000.0,0.18026,0.18032,0.18019000000000002,0.18029,7235.3,0.18023,1048.4,0.18024,825.9,0.18017,1634.9,0.18014,800.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.19163472754541575,1.2922286987304688e-05,1643582100000.0,0.18003,0.18011,0.18003,0.18011,1182.2,0.18034,1020.2,0.18036,3019.3,0.18032,1500.0,0.18031,4191.2
0.18103,True,0,0.18103,False,0,0,0,False,0.016662038322681684,1.2922286987304688e-05,1643582400000.0,0.18005,0.18007,0.18001,0.18004,10985.0,0.18007,9285.4,0.18008,2486.4,0.18006,551.8,0.18005,344.4
0.18103,True,0,0.18103,False,0,0,0,False,-0.5266971352134586,1.2946128845214843e-05,1643582700000.0,0.17942,0.17955,0.17941,0.17955,20435.0,0.17949,222.9,0.17951,1099.7,0.17945,1099.7,0.17944,1789.3
0.18103,True,0,0.18103,False,0,0,0,False,0.5995336960142329,1.2969970703125e-05,1643583000000.0,0.18014000000000002,0.18020999999999998,0.18005,0.18005,57877.0,0.18036,1609.8,0.18039,886.9,0.18031,1475.6,0.1803,1159.0
0.18103,True,0,0.18103,False,0,0,0,False,0.26598692230961923,1.2946128845214843e-05,1643583300000.0,0.18045999999999998,0.18076,0.18045999999999998,0.18062,31837.9,0.18061,221.4,0.18065,6871.3,0.18055,2658.3,0.18051,4247.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.0914887718325239,1.2969970703125e-05,1643583600000.0,0.18035,0.1808,0.18035,0.18076,97649.9,0.18083,800.0,0.18084,4902.7,0.18068,1225.4,0.18067,4661.3
0.18103,True,0,0.18103,False,0,0,0,False,1.188184168546122,1.2993812561035156e-05,1643583900000.0,0.18179,0.18181,0.18157,0.18161,113614.9,0.18207,800.0,0.18213,1195.0,0.18201,10988.4,0.18199,4622.3
0.18103,True,0,0.18103,False,0,0,0,False,0.7144421329245445,1.304149627685547e-05,1643584200000.0,0.18266,0.1829,0.18265,0.18287,267190.5,0.18305,3163.4,0.18306,6950.6,0.18297,1075.4,0.18296,11907.9
0.18103,True,0,0.18103,False,0,0,0,False,0.49110553312233124,1.3089179992675781e-05,1643584500000.0,0.18325999999999998,0.1833,0.18288,0.18309,181152.0,0.18303,2732.0,0.18304,16574.2,0.18295,131.7,0.18288,1793.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.19669981422792246,1.3232231140136719e-05,1643584800000.0,0.18302000000000002,0.18305,0.183,0.18305,24393.9,0.18362,2283.5,0.18365,6661.9,0.18356,5000.8,0.18348,436.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.5511379215793835,1.52587890625e-05,1643585100000.0,0.18235,0.18238,0.1822,0.18238,34318.4,0.18239,3601.7,0.1824,5457.3,0.18238,1333.1,0.18234,1000.0
0.18103,True,0,0.18103,False,0,0,0,False,0.3856252051197885,1.4591217041015626e-05,1643585400000.0,0.18282,0.18282,0.18243,0.18243,29823.8,0.18254,2398.3,0.18258,5284.0,0.18239,1598.3,0.18238,115.8
0.18103,True,0,0.18103,False,0,0,0,False,-0.3206709422792316,1.3685226440429687e-05,1643585700000.0,0.18243,0.18245,0.18225999999999998,0.18232,18641.8,0.18203,2350.0,0.18204,1438.4,0.18202,1228.6,0.18201,178.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.40397933384631507,1.3399124145507813e-05,1643586000000.0,0.18194000000000002,0.18195999999999998,0.18168,0.18168,12456.7,0.18173,3028.3,0.18174,6249.2,0.18171,469.7,0.18167,131.9
0.18103,True,0,0.18103,False,0,0,0,False,-0.18986296846626693,1.316070556640625e-05,1643586300000.0,0.18170999999999998,0.18170999999999998,0.18139,0.18139,6468.6,0.18143,3514.7,0.18147,440.8,0.18135,1164.7,0.18134,2817.3
0.18103,True,0,0.18103,False,0,0,0,False,-0.3723932472690981,1.1157989501953124e-05,1643586600000.0,0.18126,0.18132,0.18126,0.18132,3403.9,0.1813,3398.2,0.18131,482.9,0.18122,2576.1,0.18115,788.7
0.18103,True,0,0.18103,False,0,0,0,False,0.7329124348064797,1.1968612670898438e-05,1643586900000.0,0.18215,0.18215,0.18200999999999998,0.18200999999999998,9720.2,0.18218,2350.0,0.18223,943.4,0.18209,943.4,0.18208,852.3
0.18103,True,0,0.18103,False,0,0,0,False,-0.3632161135876042,1.2898445129394532e-05,1643587200000.0,0.18170999999999998,0.18223,0.18165,0.18212,82578.4,0.18216,5996.2,0.18217,672.0,0.18205,3293.4,0.18204,1232.8
0.18103,True,0,0.18103,False,0,0,0,False,-0.38898697859189785,1.304149627685547e-05,1643587500000.0,0.18124,0.18127000000000001,0.18069000000000002,0.18073,70514.9,0.1805,5161.6,0.18058,994.8,0.18046,3248.4,0.18041,980.2
0.18103,True,0,0.18103,False,0,0,0,False,-1.1929258661921038,1.3208389282226562e-05,1643587800000.0,0.17981,0.18034,0.17979,0.18005,76917.2,0.1801,3113.9,0.18011,414.1,0.18,763.9,0.17999,192.5
0.18103,True,0,0.18103,False,0,0,0,False,-0.06676681689200195,1.3256072998046875e-05,1643588100000.0,0.17973,0.1799,0.17931,0.17965,192880.8,0.17972,763.9,0.17973,3150.0,0.17965,3113.9,0.17964,222.2
0.18103,True,0,0.18103,False,0,0,0,False,-0.43524356899728295,1.3208389282226562e-05,1643588400000.0,0.17920999999999998,0.17944000000000002,0.17920999999999998,0.17922000000000002,51438.0,0.17934,2350.0,0.17936,528.0,0.17929,6842.2,0.17928,2001.1
0.18103,True,0,0.18103,False,0,0,0,False,0.6002334241093976,1.316070556640625e-05,1643588700000.0,0.17993,0.18037999999999998,0.17993,0.18014000000000002,143790.4,0.17984,600.1,0.17987,4575.3,0.17981,221.6,0.1798,1162.0
0.18103,True,0,0.18103,False,0,0,0,False,0.27460335071563047,1.3136863708496094e-05,1643589000000.0,0.18026,0.1807,0.18026,0.18051,81221.3,0.18059,3509.0,0.1806,3512.0,0.1805,687.4,0.1804,1686.4
0.18103,True,0,0.18103,False,0,0,0,False,-1.064305268450746,1.3184547424316406e-05,1643589300000.0,0.17899,0.17931,0.17899,0.17927,54025.2,0.17915,1162.0,0.17916,2388.3,0.1791,1560.1,0.17908,480.0
0.18103,True,0,0.18103,False,0,0,0,False,0.259341885108737,1.3136863708496094e-05,1643589600000.0,0.1793,0.17949,0.17923,0.17949,110520.8,0.17953,2706.3,0.17954,4555.8,0.17952,2889.1,0.17942,80.0
0.18103,True,0,0.18103,False,0,0,0,False,-2.647709858675271,1.3136863708496094e-05,1643589900000.0,0.17619,0.17669,0.1752,0.17556,443396.2,0.17536,2350.0,0.17537,16606.0,0.17519,1041.8,0.17518,2661.2
0.18103,True,0,0.18103,False,0,0,0,False,-0.22167907690559616,1.3113021850585938e-05,1643590200000.0,0.17593,0.17623,0.17572000000000002,0.17600000000000002,191836.6,0.17618,3032.8,0.17619,720.0,0.17601,682.8,0.176,1159.0
0.18103,True,0,0.18103,False,0,0,0,False,0.382696450844772,1.304149627685547e-05,1643590500000.0,0.17638,0.17639000000000002,0.17595999999999998,0.17607,77070.1,0.17601,3032.8,0.17603,2350.0,0.17595,2546.2,0.17588,2970.1
0.18103,True,0,0.18103,False,0,0,0,False,0.06800408024478834,1.2969970703125e-05,1643590800000.0,0.17645999999999998,0.17689000000000002,0.17645999999999998,0.17689000000000002,18009.7,0.17701,1162.0,0.17702,748.8,0.17697,682.8,0.17696,3508.0
0.18103,True,0,0.18103,False,0,0,0,False,0.29692890673605876,1.2946128845214843e-05,1643591100000.0,0.17681,0.17681,0.17639000000000002,0.17663,141464.9,0.17662,4165.2,0.17663,2486.4,0.17658,1159.0,0.17654,176.0
0.18103,True,0,0.18103,False,0,0,0,False,0.6420003378949237,1.2898445129394532e-05,1643591400000.0,0.17757,0.17768,0.17702,0.17702,68387.7,0.17701,19401.8,0.17706,3958.8,0.177,5068.7,0.17697,1752.4
0.18103,True,0,0.18103,False,0,0,0,False,-1.5274775287291051,1.2946128845214843e-05,1643591700000.0,0.17578,0.17586,0.17532999999999999,0.17532999999999999,48763.5,0.17535,1138.7,0.17538,614.5,0.1753,2964.5,0.17528,4617.8
0.18103,True,0,0.18103,False,0,0,0,False,0.39151157512484336,1.2946128845214843e-05,1643592000000.0,0.17624,0.17652,0.17622000000000002,0.17649,15184.6,0.17625,8475.7,0.17626,1159.0,0.17617,1702.9,0.17615,800.0
0.18103,True,0,0.18103,False,0,0,0,False,0.008510638297857231,1.2946128845214843e-05,1643592300000.0,0.17625,0.17625,0.1761,0.17619,29033.9,0.17616,2350.0,0.17617,2263.9,0.17612,2834.5,0.17603,10207.4
0.18103,True,0,0.18103,False,0,0,0,False,0.5089058524173173,1.2946128845214843e-05,1643592600000.0,0.17685,0.17692,0.17677,0.17687999999999998,51313.5,0.17681,1158.0,0.17682,800.0,0.1768,1414.3,0.17675,2850.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.3400396712949942,1.2946128845214843e-05,1643592900000.0,0.17645,0.17667,0.17645,0.17667,9100.5,0.17668,553.0,0.17669,2350.0,0.17667,1162.0,0.17661,800.0
0.18103,True,0,0.18103,False,0,0,0,False,0.5420972386921918,1.2969970703125e-05,1643593200000.0,0.17709,0.17712999999999998,0.17643,0.17645,159510.2,0.17657,553.0,0.17658,2350.0,0.17648,1006.3,0.17645,800.0
0.18103,True,0,0.18103,False,0,0,0,False,-0.14413294144246283,1.2993812561035156e-05,1643593500000.0,0.17692,0.17697000000000002,0.17687999999999998,0.17687999999999998,23023.3,0.17688,1110.2,0.17689,3508.0,0.17684,800.0,0.17682,553.0
0.17349,True,0,0.17349,False,0,0,0,False,-0.8455756747522983,4.072189331054688e-05,1643594400000.0,0.17562,0.17562,0.17337,0.17357999999999998,1757380.2,0.17349,2811.6,0.17353,1159.0,0.17342,2811.3,0.17341,6116.2
0.17349,True,0,0.17349,False,0,0,0,False,-1.309592188397467,0.0505717396736145,1643594700000.0,0.1741,0.17427,0.17399,0.17407999999999998,125145.0,0.17444,1545.5,0.17448,80.0,0.17443,5992.3,0.1744,229.4
0.17478,True,0,0.17478,False,0,0,0,False,0.0,4.076957702636719e-05,1643594700000.0,0.1741,0.17544,0.17399,0.17467,674444.9,0.17478,2350.0,0.17483,457.6,0.17477,2860.9,0.17471,1686.4
0.17478,True,0,0.17478,False,0,0,0,False,0.8651704642795813,0.050576865673065186,1643595000000.0,0.17511,0.17573,0.17506,0.17565,298059.1,0.17567,750.8,0.17568,3509.0,0.17562,213.1,0.17561,2350.0
0.17618,True,0,0.17618,False,0,0,0,False,0.017059024223807784,4.076957702636719e-05,1643595600000.0,0.17586,0.17609,0.17577,0.17598,137966.1,0.17618,13462.6,0.17619,2192.2,0.17607,183.3,0.17606,675.6
0.17664,True,0,0.17664,False,0,0,0,False,0.0,4.08172607421875e-05,1643595900000.0,0.17675,0.17703,0.17652,0.17659,404671.9,0.17664,3509.0,0.17665,226.4,0.1766,820.7,0.17659,211.9
0.17664,False,0,0.17664,True,0,-0.15,0,False,-0.39993192648059755,0.05058993101119995,1643596200000.0,0.17628,0.1773,0.17625,0.1773,260091.2,0.1774,0.6,0.17747,995.1,0.17738,995.1,0.17737,224.4
0.17664,False,0,0.17664,True,0,-0.15,0,False,0.5426181324892622,0.050592553615570066,1643596500000.0,0.17692,0.17692,0.17651,0.17692,113931.4,0.17692,3909.6,0.17693,2262.3,0.17685,995.1,0.17682,452.4
0.17664,False,0,0.17664,True,0,-0.15,0,False,-0.19525723017712962,0.050595200061798094,1643596800000.0,0.17669,0.17734,0.17669,0.17723,213945.5,0.17727,2476.8,0.17736,1346.4,0.17724,3245.3,0.17722,160.0
0.17664,False,0,0.17664,True,0,-0.15,0,False,0.6508508959765287,0.05059782266616821,1643597100000.0,0.17745999999999998,0.17745999999999998,0.17674,0.17694000000000001,143920.1,0.17692,4109.4,0.17694,14131.0,0.17687,1130.3,0.17685,160.0
0.17664,False,0,0.17664,True,0,-0.15,0,False,-0.7389999433716364,0.05060044527053833,1643597400000.0,0.17659,0.17681,0.17655,0.17661,194103.9,0.17642,66933.6,0.17648,384.0,0.17641,1659.5,0.1764,1361.3
0.17664,False,0,0.17664,True,0,-0.15,0,False,0.05943620513980534,1.3184547424316406e-05,1643597700000.0,0.17665999999999998,0.1768,0.17605,0.1768,434699.4,0.17687,2350.0,0.17688,805.6,0.17685,843.0,0.1768,500.0
0.17664,False,0,0.17664,True,0,-0.15,0,False,-0.0934579439252092,1.3184547424316406e-05,1643598000000.0,0.17655,0.17658,0.17626,0.17645999999999998,342531.1,0.17632,2139.0,0.17635,288.0,0.17628,3236.2,0.17627,2494.0
0.17664,False,0,0.17664,True,0,-0.15,0,False,-0.06800022666741945,1.3184547424316406e-05,1643598300000.0,0.17647000000000002,0.17665,0.17604,0.17604,174751.6,0.17612,234.8,0.17614,80.0,0.1761,4614.2,0.17609,2557.6
0.17664,False,0,0.17664,True,0,-0.15,0,False,0.11890606420925215,1.3184547424316406e-05,1643598600000.0,0.17661,0.17733,0.1765,0.17718,212784.9,0.17707,3147.4,0.17708,6889.0,0.177,957.6,0.17697,675.5
