conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.00703,False,0,0.00703,True,0,0.42417815482502874,0,False,1.4644351464435095,-1.239776611328125e-06,1643687400000,0.00717,0.00717,0.0071400000000000005,0.00715,2152934.0,0.00716,452222.0,0.00717,859039.0,0.00715,787130.0,0.00714,966823.0
0.00703,False,0,0.00703,True,0,0.8483563096500575,0,False,0.0,-1.3113021850585938e-06,1643687700000,0.00717,0.0072,0.00717,0.0072,3291110.0,0.0072,438696.0,0.00721,581177.0,0.00719,330097.0,0.00718,697030.0
0.00703,False,0,0.00703,True,0,-1.0604453870625719,0,False,0.4172461752433947,-1.3589859008789063e-06,1643688000000,0.00719,0.0072,0.007109999999999999,0.0071400000000000005,6037485.0,0.00715,84256.0,0.00716,42682.0,0.00714,461983.0,0.00713,1103939.0
0.00703,False,0,0.00703,True,0,1.2725344644750862,0,False,-0.6284916201117426,-1.33514404296875e-06,1643688300000,0.00716,0.00722,0.00716,0.007209999999999999,2612066.0,0.00721,154429.0,0.00722,690461.0,0.0072,523367.0,0.00719,1053388.0
0.00703,False,0,0.00703,True,0,0.4241781548250003,0,False,1.6574585635359338,-1.4066696166992188e-06,1643688600000,0.007240000000000001,0.007240000000000001,0.007209999999999999,0.00722,2129398.0,0.00723,297216.0,0.00724,768388.0,0.00722,576907.0,0.00721,530343.0
0.00703,False,0,0.00703,True,0,-1.2725344644750578,0,False,-0.20746887966807734,-1.4543533325195312e-06,1643688900000,0.0072299999999999994,0.0072299999999999994,0.00717,0.00717,6926778.0,0.00717,578420.0,0.00718,900796.0,0.00716,220135.0,0.00715,1747022.0
0.00703,False,0,0.00703,True,0,-0.6362672322375431,0,False,-1.890756302520986,-1.4543533325195312e-06,1643689200000,0.0071400000000000005,0.0071400000000000005,0.0071,0.00713,4005149.0,0.00714,336371.0,0.00715,563678.0,0.00713,128620.0,0.00712,563743.0
0.00703,False,0,0.00703,True,0,0.42417815482502874,0,False,0.8356545961002626,-1.430511474609375e-06,1643689500000,0.00718,0.00718,0.00716,0.00716,1323722.0,0.00717,1566761.0,0.00718,329636.0,0.00715,524056.0,0.00714,262716.0
0.00703,False,0,0.00703,True,0,0.0,0,False,-0.41899441340782234,-1.430511474609375e-06,1643689800000,0.00716,0.00717,0.00713,0.0071400000000000005,8338412.0,0.00716,34332.0,0.00717,832257.0,0.00715,20332.0,0.00714,595173.0
0.00703,False,0,0.00703,True,0,0.6362672322375431,0,False,0.20920502092051171,-1.4066696166992188e-06,1643690100000,0.00717,0.00719,0.00717,0.00719,366060.0,0.00719,456987.0,0.0072,954004.0,0.00718,1006842.0,0.00717,272870.0
0.00703,False,0,0.00703,True,0,-0.42417815482502874,0,False,0.20891364902506113,-1.3828277587890625e-06,1643690400000,0.00718,0.00718,0.00716,0.00717,813439.0,0.00717,468799.0,0.00718,435492.0,0.00716,395604.0,0.00715,535428.0
0.00703,False,0,0.00703,True,0,-0.21208907741251437,0,False,-0.8403361344537654,-1.3828277587890625e-06,1643690700000,0.0071400000000000005,0.00716,0.00713,0.0071400000000000005,2778481.0,0.00716,271761.0,0.00717,841621.0,0.00715,823728.0,0.00714,537202.0
0.00703,False,0,0.00703,True,0,0.0,0,False,0.4189944134078042,-1.3828277587890625e-06,1643691000000,0.00716,0.00717,0.00716,0.00716,1280765.0,0.00716,256697.0,0.00717,328677.0,0.00715,1689391.0,0.00714,766703.0
0.00703,False,0,0.00703,True,0,0.42417815482502874,0,False,0.4178272980501404,-1.3828277587890625e-06,1643691300000,0.00718,0.00718,0.00716,0.00718,1275942.0,0.00718,572010.0,0.00719,1210704.0,0.00717,353360.0,0.00716,503523.0
0.00703,False,0,0.00703,True,0,-0.21208907741251437,0,False,-0.6293706293706219,-1.3589859008789063e-06,1643691600000,0.00715,0.00717,0.00715,0.00717,2210928.0,0.00717,1339708.0,0.00718,993986.0,0.00716,222220.0,0.00715,368159.0
0.00703,False,0,0.00703,True,0,-0.21208907741251437,0,False,0.0,-1.3589859008789063e-06,1643691900000,0.00715,0.00717,0.00715,0.00716,1576264.0,0.00716,1079025.0,0.00717,583933.0,0.00715,1113946.0,0.00714,307661.0
0.00703,False,0,0.00703,True,0,-0.21208907741251437,0,False,0.0,-1.3589859008789063e-06,1643692200000,0.00715,0.00716,0.00713,0.0071400000000000005,6834718.0,0.00715,446410.0,0.00716,797947.0,0.00714,283347.0,0.00713,415500.0
0.00703,False,0,0.00703,True,0,0.0,0,False,0.0,-1.33514404296875e-06,1643692500000,0.00715,0.00715,0.0071200000000000005,0.00713,1653959.0,0.00715,95169.0,0.00716,1214319.0,0.00714,252515.0,0.00713,489394.0
0.00703,False,0,0.00703,True,0,-0.21208907741251437,0,False,-0.42075736325385804,-1.33514404296875e-06,1643692800000,0.00713,0.00715,0.0071200000000000005,0.00713,1527825.0,0.00714,595614.0,0.00715,655150.0,0.00713,868178.0,0.00712,375667.0
0.00703,False,0,0.00703,True,0,0.0,0,False,0.210084033613455,-1.2874603271484376e-06,1643693100000,0.0071400000000000005,0.0071400000000000005,0.0071200000000000005,0.0071400000000000005,1150534.0,0.00714,244238.0,0.00715,1116130.0,0.00713,248763.0,0.00712,922959.0
0.00703,False,0,0.00703,True,0,0.42417815482502874,0,False,0.0,-1.3113021850585938e-06,1643693400000,0.0071400000000000005,0.00715,0.0071400000000000005,0.00715,1114600.0,0.00716,344667.0,0.00717,783520.0,0.00715,241256.0,0.00714,754176.0
0.00703,False,0,0.00703,True,0,0.21208907741251437,0,False,0.20979020979020124,-1.2874603271484376e-06,1643693700000,0.00715,0.00717,0.00715,0.00716,951374.0,0.00717,689606.0,0.00718,726254.0,0.00716,298637.0,0.00715,806584.0
0.00703,False,0,0.00703,True,0,-0.21208907741251437,0,False,0.0,-1.2636184692382812e-06,1643694000000,0.00715,0.00716,0.00715,0.00715,1127455.0,0.00716,3591795.0,0.00717,881850.0,0.00715,249719.0,0.00714,1068699.0
0.00703,False,0,0.00703,True,0,0.21208907741251437,0,False,0.0,-1.2636184692382812e-06,1643694300000,0.00715,0.00717,0.0071400000000000005,0.00717,2424779.0,0.00717,238574.0,0.00718,1008760.0,0.00716,1052293.0,0.00715,617902.0
0.00703,False,0,0.00703,True,0,-0.42417815482502874,0,False,0.2094972067039021,-1.3113021850585938e-06,1643694600000,0.00716,0.00716,0.0071400000000000005,0.0071400000000000005,2299111.0,0.00715,883174.0,0.00716,1460640.0,0.00714,250979.0,0.00713,724924.0
0.00703,False,0,0.00703,True,0,0.0,0,False,0.0,-1.2874603271484376e-06,1643694900000,0.00716,0.00716,0.0071400000000000005,0.00715,1362528.0,0.00715,228740.0,0.00716,839145.0,0.00714,227242.0,0.00713,363017.0
0.00703,False,0,0.00703,True,0,-1.0604453870625719,0,False,-0.6311360448807779,-1.2636184692382812e-06,1643695200000,0.00713,0.00713,0.007090000000000001,0.007090000000000001,6588335.0,0.0071,2083394.0,0.00711,480321.0,0.00709,377584.0,0.00708,699845.0
0.00703,False,0,0.00703,True,0,-0.42417815482502874,0,False,-0.42194092827006163,-1.2159347534179687e-06,1643695500000,0.007109999999999999,0.007109999999999999,0.0070799999999999995,0.007090000000000001,4257663.0,0.00709,508319.0,0.0071,2398174.0,0.00707,461032.0,0.00706,769292.0
0.00703,True,0,0.00703,False,0,-0.9974549310710543,0,False,-1.276595744680836,-1.1920928955078125e-06,1643695800000,0.00705,0.0070599999999999994,0.00703,0.00704,1378989.0,0.00704,310790.0,0.00705,403357.0,0.00703,363498.0,0.00702,226358.0
0.00703,False,0,0.00703,True,0,-0.15,0,False,-0.21306818181817314,-1.1444091796875e-06,1643696100000,0.00704,0.00704,0.00701,0.00702,2403052.0,0.00703,612570.0,0.00704,452812.0,0.00702,843227.0,0.00701,1329447.0
0.00703,False,0,0.00703,True,0,1.3359458496615844,0,False,-0.21337126600285478,-1.049041748046875e-06,1643696400000,0.00703,0.0070599999999999994,0.00702,0.00704,4265481.0,0.00709,15955.0,0.0071,2497896.0,0.00708,15005.0,0.00707,384284.0
0.00703,False,0,0.00703,True,0,-0.4275026718917161,0,False,1.0593220338982987,-1.0013580322265625e-06,1643696700000,0.0070799999999999995,0.0071,0.00705,0.00707,2468328.0,0.00707,331679.0,0.00708,768172.0,0.00706,228740.0,0.00705,687962.0
0.00703,False,0,0.00703,True,0,-0.21375133594585805,0,False,-0.21216407355020353,-9.775161743164062e-07,1643697000000,0.00707,0.00707,0.00705,0.00705,781527.0,0.00706,12158.0,0.00707,467845.0,0.00705,370014.0,0.00704,557110.0
0.00703,False,0,0.00703,True,0,0.8550053437834038,0,False,0.0,-9.5367431640625e-07,1643697300000,0.00707,0.0071,0.00707,0.0071,4226408.0,0.0071,569448.0,0.00711,1630978.0,0.00709,366855.0,0.00708,188380.0
0.00703,False,0,0.00703,True,0,-0.6412540078375457,0,False,0.42313117066292494,-9.775161743164062e-07,1643697600000,0.007090000000000001,0.0071,0.00704,0.0070599999999999994,3081069.0,0.00707,685364.0,0.00708,264978.0,0.00706,225321.0,0.00705,378797.0
0.00703,False,0,0.00703,True,0,-0.21375133594585805,0,False,-0.6373937677054118,-9.775161743164062e-07,1643697900000,0.0070599999999999994,0.00707,0.0070599999999999994,0.0070599999999999994,1979482.0,0.00707,453519.0,0.00708,1231791.0,0.00705,1153757.0,0.00704,241836.0
0.00703,False,0,0.00703,True,0,0.4275026718917161,0,False,-0.21276595744679985,-1.0013580322265625e-06,1643698200000,0.00705,0.0070799999999999995,0.00705,0.0070799999999999995,1960329.0,0.00708,424480.0,0.00709,1042395.0,0.00707,352110.0,0.00706,1720130.0
0.00703,False,0,0.00703,True,0,0.0,0,False,0.6355932203389756,-1.0013580322265625e-06,1643698500000,0.0070799999999999995,0.0071,0.0070799999999999995,0.0070799999999999995,735162.0,0.00708,153737.0,0.00709,426950.0,0.00707,408549.0,0.00706,222596.0
0.00703,False,0,0.00703,True,0,0.42750267189168767,0,False,0.0,-1.0013580322265625e-06,1643698800000,0.0070799999999999995,0.0071,0.0070799999999999995,0.007090000000000001,3037991.0,0.0071,699141.0,0.00711,165020.0,0.00709,273796.0,0.00708,2356229.0
0.00703,False,0,0.00703,True,0,1.0687566797292618,0,False,1.0518934081346543,-1.0013580322265625e-06,1643699100000,0.00713,0.00715,0.007109999999999999,0.00715,1912817.0,0.00715,124186.0,0.00716,122189.0,0.00714,621350.0,0.00713,736414.0
0.00703,False,0,0.00703,True,0,0.0,0,False,0.210084033613455,-1.0251998901367187e-06,1643699400000,0.0071400000000000005,0.00716,0.00713,0.00715,1047098.0,0.00715,228960.0,0.00716,580117.0,0.00714,218358.0,0.00713,620959.0
0.00703,True,0,0.00703,False,0,0.7015318845742553,0,False,0.20979020979020124,-1.0967254638671874e-06,1643699700000,0.00715,0.00718,0.00715,0.00718,1941967.0,0.00719,521362.0,0.0072,1836077.0,0.00718,594846.0,0.00717,506715.0
0.00703,False,0,0.00703,True,0,-0.15,0,False,1.0416666666666603,-1.0967254638671874e-06,1643700000000,0.0072,0.007259999999999999,0.0072,0.00725,3404731.0,0.00724,30319.0,0.00725,262395.0,0.00723,250424.0,0.00722,315903.0
0.00703,True,0,0.00703,False,0,-0.8769230769230612,0,False,0.2080443828016559,-1.2159347534179687e-06,1643700300000,0.007209999999999999,0.007209999999999999,0.00717,0.00719,3648773.0,0.00719,272150.0,0.0072,527565.0,0.00718,350390.0,0.00717,894504.0
0.00703,False,0,0.00703,True,0,-0.15,0,False,0.4149377593361007,-1.2159347534179687e-06,1643700600000,0.0072299999999999994,0.007259999999999999,0.00722,0.007240000000000001,5276634.0,0.00725,583185.0,0.00726,295095.0,0.00724,208550.0,0.00723,114481.0
0.00703,False,0,0.00703,True,0,1.0373443983402524,0,False,0.4137931034482949,-1.2636184692382812e-06,1643700900000,0.00725,0.00728,0.007240000000000001,0.00727,2583857.0,0.0073,191345.0,0.00731,2200843.0,0.00728,399202.0,0.00727,912850.0
0.00703,False,0,0.00703,True,0,-0.8298755186721962,0,False,0.6181318681318608,-1.33514404296875e-06,1643701200000,0.00728,0.0072900000000000005,0.007259999999999999,0.007259999999999999,6058931.0,0.00726,522418.0,0.00727,582049.0,0.00724,391840.0,0.00723,1027627.0
0.00703,False,0,0.00703,True,0,1.2448132780083085,0,False,0.0,-1.3589859008789063e-06,1643701500000,0.00728,0.00731,0.00725,0.0073,5625858.0,0.00731,899010.0,0.00732,659158.0,0.0073,207935.0,0.00729,710578.0
0.00703,False,0,0.00703,True,0,-1.6597510373443924,0,False,0.6155950752393908,-1.4066696166992188e-06,1643701800000,0.00731,0.00732,0.00722,0.0072299999999999994,8846678.0,0.00723,187020.0,0.00724,823358.0,0.00722,86244.0,0.00721,113458.0
0.00703,True,0,0.00703,False,0,0.47199170124480394,0,False,-1.6597510373444029,-1.4066696166992188e-06,1643702100000,0.0072299999999999994,0.00728,0.0072299999999999994,0.00728,2124116.0,0.00726,35866.0,0.00727,450340.0,0.00725,252483.0,0.00724,378960.0
0.00703,False,0,0.00703,True,0,-0.15,0,False,0.20718232044201643,-1.430511474609375e-06,1643702400000,0.007240000000000001,0.00725,0.0072,0.007209999999999999,2671008.0,0.00722,682857.0,0.00723,657096.0,0.0072,3472.0,0.00719,537574.0
0.00703,False,0,0.00703,True,0,0.5719237435008608,0,False,-0.6241331484050219,-1.3828277587890625e-06,1643702700000,0.007209999999999999,0.00727,0.0072,0.007240000000000001,4921011.0,0.00725,132422.0,0.00726,199190.0,0.00724,69932.0,0.00723,827442.0
0.00703,False,0,0.00703,True,0,0.41594454072790654,0,False,1.8493150684931645,-1.4066696166992188e-06,1643703000000,0.0073,0.00731,0.00725,0.007259999999999999,2282568.0,0.00727,32830.0,0.00728,545060.0,0.00726,238320.0,0.00725,996892.0
0.00703,False,0,0.00703,True,0,0.20797227036396748,0,False,-0.618982118294353,-1.3828277587890625e-06,1643703300000,0.00727,0.00728,0.007259999999999999,0.00727,1196405.0,0.00728,620566.0,0.00729,1324601.0,0.00727,590153.0,0.00726,590893.0
0.00703,False,0,0.00703,True,0,0.4159445407278781,0,False,0.20604395604394765,-1.3828277587890625e-06,1643703600000,0.00728,0.0073,0.00727,0.0073,2079067.0,0.0073,629717.0,0.00731,950489.0,0.00729,204715.0,0.00728,925512.0
0.00703,False,0,0.00703,True,0,3.535528596187163,0,False,2.4324324324324387,-1.3828277587890625e-06,1643703900000,0.0074,0.00748,0.0074,0.00746,21118822.0,0.00747,50758.0,0.00748,782009.0,0.00746,54146.0,0.00745,158857.0
0.00703,False,0,0.00703,True,0,0.0,0,False,2.1970705725698867,-1.430511474609375e-06,1643704200000,0.007509999999999999,0.00761,0.00743,0.00746,24544683.0,0.00747,26338.0,0.00748,1181727.0,0.00746,65167.0,0.00745,400237.0
0.00703,False,0,0.00703,True,0,2.0797227036395327,0,False,0.5968169761273483,-1.52587890625e-06,1643704500000,0.007540000000000001,0.00759,0.0075,0.00757,9090858.0,0.00757,739216.0,0.00758,257833.0,0.00756,241818.0,0.00755,2162292.0
0.00703,True,5.587254647698202,0.00703,False,0,-1.1960485268630796,0,False,1.1842105263157754,-1.52587890625e-06,1643704800000,0.0076,0.00765,0.007490000000000001,0.007520000000000001,24860895.0,0.00753,243421.0,0.00754,202614.0,0.00751,512708.0,0.0075,375415.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,-1.7976031957390282,-1.5735626220703124e-06,1643705100000,0.007509999999999999,0.007509999999999999,0.00746,0.00746,5406627.0,0.00747,350287.0,0.00748,267978.0,0.00746,1460522.0,0.00745,20335301.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.4516560722649672,0,False,-0.8032128514056072,-1.621246337890625e-06,1643705400000,0.00747,0.007490000000000001,0.00745,0.00745,4698658.0,0.00746,1669.0,0.00747,352428.0,0.00745,10908477.0,0.00744,177726.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.0,-1.5974044799804688e-06,1643705700000,0.00747,0.0075,0.00745,0.00745,6180449.0,0.00746,194174.0,0.00747,492023.0,0.00745,9858483.0,0.00744,177726.0
0.00703,False,5.587254647698202,0.00703,True,0,2.007360321177657,0,False,0.4005340453938768,-1.621246337890625e-06,1643706000000,0.007490000000000001,0.00755,0.00747,0.00755,7315825.0,0.00756,331746.0,0.00757,205911.0,0.00755,358537.0,0.00754,184742.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20073603211776003,0,False,1.976284584980225,-1.621246337890625e-06,1643706300000,0.00759,0.00761,0.007540000000000001,0.007559999999999999,9829671.0,0.00757,652051.0,0.00758,236878.0,0.00756,15116.0,0.00755,558594.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.20073603211776003,0,False,0.19736842105262353,-1.6689300537109375e-06,1643706600000,0.0076,0.00761,0.00758,0.00758,5472143.0,0.00756,102896.0,0.00757,139958.0,0.00755,665251.0,0.00754,1174306.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20073603211776003,0,False,-1.7976031957390282,-1.621246337890625e-06,1643706900000,0.007509999999999999,0.00758,0.007509999999999999,0.00757,3984324.0,0.00757,393826.0,0.00758,499488.0,0.00756,181570.0,0.00755,604470.0
0.00703,False,5.587254647698202,0.00703,True,0,-2.208096353295417,0,False,-0.8032128514056072,-1.6689300537109375e-06,1643707200000,0.00747,0.0075,0.00745,0.00745,4413173.0,0.00746,522323.0,0.00747,362834.0,0.00745,6923031.0,0.00744,1393920.0
0.00703,False,5.587254647698202,0.00703,True,0,-3.0110404817664858,0,False,-1.0107816711590234,-1.6450881958007813e-06,1643707500000,0.00742,0.00742,0.0073,0.00731,13144212.0,0.00731,434046.0,0.00732,314001.0,0.0073,4000646.0,0.00729,1718230.0
0.00703,True,5.587254647698202,0.00703,False,0,0.053997992639673725,0,False,-2.4657534246575405,-1.5974044799804688e-06,1643707800000,0.0073,0.007370000000000001,0.007240000000000001,0.007359999999999999,9744874.0,0.00732,383450.0,0.00733,5388.0,0.00731,918787.0,0.0073,504059.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,1.0204081632653,-1.5974044799804688e-06,1643708100000,0.00735,0.007359999999999999,0.00728,0.00734,5232600.0,0.00734,706174.0,0.00735,139897.0,0.00732,91731.0,0.00731,426090.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.41095890410957736,0,False,-0.6147540983606484,-1.5497207641601562e-06,1643708400000,0.00732,0.00732,0.00727,0.00728,7201347.0,0.00729,50741.0,0.0073,212898.0,0.00728,395221.0,0.00727,217754.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6164383561643945,0,False,-1.8672199170124621,-1.5497207641601562e-06,1643708700000,0.0072299999999999994,0.0073,0.007209999999999999,0.00725,6227445.0,0.00726,32611.0,0.00727,238320.0,0.00725,192372.0,0.00724,341381.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8219178082191547,0,False,0.20718232044201643,-1.4781951904296875e-06,1643709000000,0.007240000000000001,0.007240000000000001,0.0072,0.00722,7950857.0,0.00722,2878692.0,0.00723,226222.0,0.00721,229203.0,0.0072,1282591.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8219178082191831,0,False,-0.41551246537398034,-1.430511474609375e-06,1643709300000,0.00722,0.0072299999999999994,0.00719,0.00719,2594886.0,0.00718,6520.0,0.00719,390363.0,0.00717,1102846.0,0.00716,4874967.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-0.6258692628650829,-1.3589859008789063e-06,1643709600000,0.00719,0.0072,0.0071400000000000005,0.00718,9053212.0,0.00718,294246.0,0.00719,442202.0,0.00717,105477.0,0.00716,797061.0
0.00703,False,5.587254647698202,0.00703,True,0,0.8219178082191831,0,False,-0.8391608391608414,-1.2874603271484376e-06,1643709900000,0.00715,0.007240000000000001,0.0071400000000000005,0.00722,7191499.0,0.00722,124003.0,0.00723,361809.0,0.00721,684396.0,0.0072,743926.0
0.00703,False,5.587254647698202,0.00703,True,0,1.0273972602739434,0,False,2.0689655172413848,-1.2159347534179687e-06,1643710200000,0.00725,0.00727,0.00722,0.007259999999999999,7570306.0,0.00727,378319.0,0.00728,131525.0,0.00726,27024.0,0.00725,437908.0
0.00703,False,5.587254647698202,0.00703,True,0,-2.2602739726027323,0,False,0.0,-1.239776611328125e-06,1643710500000,0.00725,0.007259999999999999,0.0071,0.00715,15244068.0,0.00716,365787.0,0.00717,807374.0,0.00715,183973.0,0.00714,264027.0
0.00703,False,5.587254647698202,0.00703,True,0,0.4109589041096058,0,False,-1.673640167364021,-1.1682510375976563e-06,1643710800000,0.00717,0.00718,0.00716,0.00717,4789247.0,0.00718,360553.0,0.00719,52229.0,0.00717,706424.0,0.00716,784044.0
0.00703,False,5.587254647698202,0.00703,True,0,0.41095890410957736,0,False,0.6249999999999927,-1.1444091796875e-06,1643711100000,0.0072,0.007209999999999999,0.00718,0.00718,1566109.0,0.0072,292966.0,0.00721,43028.0,0.00719,234597.0,0.00718,425160.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-0.4178272980501404,-1.1444091796875e-06,1643711400000,0.00718,0.007209999999999999,0.00717,0.00719,3177995.0,0.0072,609602.0,0.00721,359899.0,0.00719,242667.0,0.00718,266175.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20547945205478868,0,False,0.6241331484049857,-1.0967254638671874e-06,1643711700000,0.007209999999999999,0.00722,0.00718,0.007209999999999999,3166996.0,0.00721,157686.0,0.00722,346029.0,0.0072,80459.0,0.00719,279207.0
0.00703,False,5.587254647698202,0.00703,True,0,0.6164383561643945,0,False,0.20775623268699017,-1.0967254638671874e-06,1643712000000,0.00722,0.007240000000000001,0.00722,0.007240000000000001,2486314.0,0.00724,546735.0,0.00725,1940135.0,0.00723,426942.0,0.00722,449309.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20547945205478868,0,False,0.41436464088399694,-1.1205673217773438e-06,1643712300000,0.007240000000000001,0.00725,0.0072299999999999994,0.00725,1348363.0,0.00725,290381.0,0.00726,666097.0,0.00724,1679231.0,0.00723,292579.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.4109589041096058,0,False,-0.20746887966807734,-1.1682510375976563e-06,1643712600000,0.0072299999999999994,0.00727,0.00722,0.00722,2916566.0,0.00723,322113.0,0.00724,40692.0,0.00722,219356.0,0.00721,359728.0
0.00703,False,5.587254647698202,0.00703,True,0,0.2054794520548171,0,False,-0.20775623268697216,-1.1682510375976563e-06,1643712900000,0.00722,0.007240000000000001,0.007209999999999999,0.007240000000000001,2011154.0,0.00724,325841.0,0.00725,257482.0,0.00723,3761.0,0.00722,281970.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20547945205478868,0,False,0.20746887966804137,-1.1682510375976563e-06,1643713200000,0.0072299999999999994,0.00725,0.00722,0.007240000000000001,1206566.0,0.00725,229668.0,0.00726,1290219.0,0.00724,326905.0,0.00723,712394.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20547945205478868,0,False,0.20718232044201643,-1.1920928955078125e-06,1643713500000,0.007240000000000001,0.00727,0.007240000000000001,0.00725,2949912.0,0.00726,198433.0,0.00727,2205118.0,0.00725,66737.0,0.00724,221503.0
0.00703,False,5.587254647698202,0.00703,True,0,0.20547945205478868,0,False,0.2068965517241295,-1.1682510375976563e-06,1643713800000,0.00725,0.00727,0.00725,0.00727,1788519.0,0.00727,796087.0,0.00728,3990525.0,0.00726,851099.0,0.00725,557661.0
0.00703,False,5.587254647698202,0.00703,True,0,0.4109589041096058,0,False,0.41265474552957465,-1.1920928955078125e-06,1643714100000,0.00727,0.0072900000000000005,0.007259999999999999,0.0072900000000000005,4387537.0,0.00729,4082747.0,0.0073,1308424.0,0.00728,327564.0,0.00727,617896.0
0.00703,False,5.587254647698202,0.00703,True,0,2.0547945205479436,0,False,1.2278308321964384,-1.1920928955078125e-06,1643714400000,0.00733,0.007390000000000001,0.00732,0.007379999999999999,5393080.0,0.00739,219725.0,0.0074,2545225.0,0.00738,840862.0,0.00737,813717.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.6438356164383663,0,False,0.4081632653061235,-1.239776611328125e-06,1643714700000,0.00735,0.007359999999999999,0.0073,0.0073,5259662.0,0.00731,66104.0,0.00732,577364.0,0.0073,219672.0,0.00729,1033498.0
0.00703,False,5.587254647698202,0.00703,True,0,0.4109589041096058,0,False,-0.820793433652533,-1.2636184692382812e-06,1643715000000,0.00731,0.00733,0.00731,0.00732,2470629.0,0.00733,264223.0,0.00734,1258688.0,0.00732,269915.0,0.00731,829341.0
0.00703,False,5.587254647698202,0.00703,True,0,1.0273972602739718,0,False,0.4092769440654854,-1.2874603271484376e-06,1643715300000,0.00733,0.007370000000000001,0.00732,0.007370000000000001,2330739.0,0.00738,558389.0,0.00739,725536.0,0.00737,358043.0,0.00736,580862.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8219178082191831,0,False,0.8141112618724756,-1.3113021850585938e-06,1643715600000,0.007370000000000001,0.007379999999999999,0.00733,0.00733,2375864.0,0.00734,377910.0,0.00735,392086.0,0.00733,191313.0,0.00732,504702.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.20547945205478868,0,False,-1.0245901639344377,-1.33514404296875e-06,1643715900000,0.00732,0.00734,0.00732,0.00734,2351818.0,0.00733,363930.0,0.00734,403504.0,0.00732,749975.0,0.00731,596540.0
0.00703,False,5.587254647698202,0.00703,True,0,1.0273972602739718,0,False,0.6122448979591765,-1.2874603271484376e-06,1643716200000,0.00735,0.007390000000000001,0.00735,0.007379999999999999,4710374.0,0.00738,455549.0,0.00739,615437.0,0.00737,321973.0,0.00736,559215.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.40705563093624664,-1.3589859008789063e-06,1643716500000,0.007370000000000001,0.0074,0.00735,0.007370000000000001,9528687.0,0.00738,725608.0,0.00739,603972.0,0.00737,279878.0,0.00736,793330.0
0.00703,False,5.587254647698202,0.00703,True,0,0.616438356164366,0,False,0.4059539918809212,-1.33514404296875e-06,1643716800000,0.007390000000000001,0.007409999999999999,0.007379999999999999,0.0074,4642295.0,0.00741,207590.0,0.00742,1001724.0,0.0074,1006094.0,0.00739,587903.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.20547945205478868,0,False,-0.2032520325203522,-1.3589859008789063e-06,1643717100000,0.007379999999999999,0.00744,0.00735,0.0074,6351255.0,0.0074,782617.0,0.00741,757036.0,0.00739,122403.0,0.00738,426435.0
0.00703,False,5.587254647698202,0.00703,True,0,0.6164383561643945,0,False,0.20297699594048701,-1.33514404296875e-06,1643717400000,0.007390000000000001,0.00742,0.007379999999999999,0.00742,3570954.0,0.00743,242366.0,0.00744,243625.0,0.00742,551000.0,0.00741,487131.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.4109589041096058,0,False,1.008064516129026,-1.3828277587890625e-06,1643717700000,0.00744,0.00745,0.0074,0.0074,3921412.0,0.00741,466933.0,0.00742,581949.0,0.0074,350910.0,0.00739,571119.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8219178082191547,0,False,-0.6072874493927406,-1.3828277587890625e-06,1643718000000,0.007409999999999999,0.007409999999999999,0.007359999999999999,0.007370000000000001,2900127.0,0.00737,568150.0,0.00738,520732.0,0.00736,446844.0,0.00735,1010707.0
0.00703,False,5.587254647698202,0.00703,True,0,1.4383561643835492,0,False,-0.6097560975609685,-1.3589859008789063e-06,1643718300000,0.007379999999999999,0.00744,0.007379999999999999,0.00742,3771787.0,0.00744,368781.0,0.00745,2464533.0,0.00743,108155.0,0.00742,526741.0
